5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541189934e+05,5.2839958124398242e+05,5.2843952310578339e+05,5.2843465873343416e+05,5.2843076149772736e+05,5.2843195610074163e+05,5.2843180619608483e+05,5.2843182536106731e+05,5.2843183788149140e+05,5.2843185046944767e+05,5.2843186312847643e+05,5.2843187586230540e+05,5.2843188867485838e+05,5.2843190157026425e+05,5.2843191455286602e+05,5.2843192762723076e+05,5.2843194079815981e+05,5.2843195407070022e+05,5.2843196745015495e+05,5.2843198094209598e+05,5.2843199455237575e+05,5.2843200828714110e+05,5.2843202215284714e+05,5.2843203615627135e+05,5.2843205030452879e+05,5.2843206460508949e+05,5.2843207906579401e+05,5.2843209369487246e+05,5.2843210850096319e+05,5.2843212349313253e+05,5.2843213868089637e+05,5.2843215407424222e+05,5.2843216968365316e+05,5.2843218552013277e+05,5.2843220159523143e+05,5.2843221792107483e+05,5.2843223451039300e+05,5.2843225137655262e+05,5.2843226853358967e+05,5.2843228599624580e+05,5.2843230378000566e+05,5.2843232190113666e+05,5.2843234037673206e+05,5.2843235922475648e+05,5.2843237846409355e+05,5.2843239811459801e+05,5.2843241819715023e+05,5.2843243873371487e+05,5.2843245974740374e+05,5.2843248126254126e+05,5.2843250330473715e+05,5.2843252590096195e+05,5.2843254907962866e+05,5.2843257287067955e+05,5.2843259730568063e+05,5.2843262241792085e+05,5.2843264824251924e+05,5.2843267481654137e+05,5.2843270217912120e+05,5.2843273037159315e+05,5.2843275943764613e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541410681e+05,5.2924051922884409e+05,5.2928892922054790e+05,5.2929260741557553e+05,5.2929742687064805e+05,5.2930750032201153e+05,5.2931639940847573e+05,5.2932564511725004e+05,5.2933506963747309e+05,5.2934468811122293e+05,5.2935450953366840e+05,5.2936454349859362e+05,5.2937480023700569e+05,5.2938529065755464e+05,5.2939602638875251e+05,5.2940701982296072e+05,5.2941828416209412e+05,5.2942983346497233e+05,5.2944168269621965e+05,5.2945384777659609e+05,5.2946634563460294e+05,5.2947919425918732e+05,5.2949241275332833e+05,5.2950602138825366e+05,5.2952004165800533e+05,5.2953449633402575e+05,5.2954940951940743e+05,5.2956480670240312e+05,5.2958071480876219e+05,5.2959716225242114e+05,5.2961417898404610e+05,5.2963179653689417e+05,5.2965004806944414e+05,5.2966896840422717e+05,5.2968859406228340e+05,5.2970896329267870e+05,5.2973011609652347e+05,5.2975209424497734e+05,5.2977494129075529e+05,5.2979870257272292e+05,5.2982342521324160e+05,5.2984915810802358e+05,5.2987595190837141e+05,5.2990385899581085e+05,5.2993293344928103e+05,5.2996323100520670e+05,5.2999480901097099e+05,5.3002772637249099e+05,5.3006204349680897e+05,5.3009782223081635e+05,5.3013512579743622e+05,5.3017401873079035e+05,5.3021456681206811e+05,5.3025683700799430e+05,5.3030089741393621e+05,5.3034681720382476e+05,5.3039466658915579e+05,5.3044451678938966e+05,5.3049644001609413e+05,5.3055050947316550e+05,5.3060679937519855e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797678654e+05,5.2915183219794801e+05,5.4918129518177372e+05,5.5325024149390182e+05,5.5338407074383157e+05,5.5351818268500979e+05,5.5365910784876521e+05,5.5380024779322383e+05,5.5394312224659231e+05,5.5408757679188589e+05,5.5423364086370170e+05,5.5438133735562058e+05,5.5453068931881932e+05,5.5468171994601481e+05,5.5483445255440415e+05,5.5498891056765430e+05,5.5514511749700492e+05,5.5530309692157246e+05,5.5546287246796966e+05,5.5562446778937371e+05,5.5578790654421120e+05,5.5595321237465530e+05,5.5612040888516477e+05,5.5628951962133066e+05,5.5646056804933061e+05,5.5663357753633813e+05,5.5680857133226132e+05,5.5698557255324174e+05,5.5716460416737327e+05,5.5734568898314715e+05,5.5752884964116698e+05,5.5771410860971222e+05,5.5790148818476067e+05,5.5809101049510832e+05,5.5828269751324097e+05,5.5847657107262698e+05,5.5867265289209632e+05,5.5887096460796718e+05,5.5907152781455009e+05,5.5927436411362514e+05,5.5947949517343286e+05,5.5968694279764604e+05,5.5989672900470113e+05,5.6010887611775857e+05,5.6032340686544054e+05,5.6054034449334466e+05,5.6075971288617828e+05,5.6098153670018644e+05,5.6120584150535765e+05,5.6143265393670578e+05,5.6166200185372843e+05,5.6189391450695007e+05,5.6212842271026899e+05,5.6236555901765288e+05,5.6260535790256970e+05,5.6284785593840433e+05,5.6309309197800478e+05,5.6334110733042972e+05,5.6359194593293476e+05,5.6384502363645565e+05,5.6410309955477563e+05,5.6436708695957740e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797678654e+05,5.2915183219794801e+05,5.4918129518177372e+05,5.5325024149390182e+05,5.5338407074383157e+05,5.5351818268500979e+05,5.5365910784876521e+05,5.5380024779322383e+05,5.5394312224659231e+05,5.5408757679188589e+05,5.5423364086370170e+05,5.5438133735562058e+05,5.5453068931881932e+05,5.5468171994601481e+05,5.5483445255440415e+05,5.5498891056765430e+05,5.5514511749700492e+05,5.5530309692157246e+05,5.5546287246796966e+05,5.5562446778937371e+05,5.5578790654421120e+05,5.5595321237465530e+05,5.5612040888516477e+05,5.5628951962133066e+05,5.5646056804933061e+05,5.5663357753633813e+05,5.5680857133226132e+05,5.5698557255324174e+05,5.5716460416737327e+05,5.5734568898314715e+05,5.5752884964116698e+05,5.5771410860971222e+05,5.5790148818476067e+05,5.5809101049510832e+05,5.5828269751324097e+05,5.5847657107262698e+05,5.5867265289209632e+05,5.5887096460796718e+05,5.5907152781455009e+05,5.5927436411362514e+05,5.5947949517343286e+05,5.5968694279764604e+05,5.5989672900470113e+05,5.6010887611775857e+05,5.6032340686544054e+05,5.6054034449334466e+05,5.6075971288617828e+05,5.6098153670018644e+05,5.6120584150535765e+05,5.6143265393670578e+05,5.6166200185372843e+05,5.6189391450695007e+05,5.6212842271026899e+05,5.6236555901765288e+05,5.6260535790256970e+05,5.6284785593840433e+05,5.6309309197800478e+05,5.6334110733042972e+05,5.6359194593293476e+05,5.6384502363645565e+05,5.6410309955477563e+05,5.6436708695957740e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541410681e+05,5.2924051922884409e+05,5.2928892922054790e+05,5.2929260741557553e+05,5.2929742687064805e+05,5.2930750032201153e+05,5.2931639940847573e+05,5.2932564511725004e+05,5.2933506963747309e+05,5.2934468811122293e+05,5.2935450953366840e+05,5.2936454349859362e+05,5.2937480023700569e+05,5.2938529065755464e+05,5.2939602638875251e+05,5.2940701982296072e+05,5.2941828416209412e+05,5.2942983346497233e+05,5.2944168269621965e+05,5.2945384777659609e+05,5.2946634563460294e+05,5.2947919425918732e+05,5.2949241275332833e+05,5.2950602138825366e+05,5.2952004165800533e+05,5.2953449633402575e+05,5.2954940951940743e+05,5.2956480670240312e+05,5.2958071480876219e+05,5.2959716225242114e+05,5.2961417898404610e+05,5.2963179653689417e+05,5.2965004806944414e+05,5.2966896840422717e+05,5.2968859406228340e+05,5.2970896329267870e+05,5.2973011609652347e+05,5.2975209424497734e+05,5.2977494129075529e+05,5.2979870257272292e+05,5.2982342521324160e+05,5.2984915810802358e+05,5.2987595190837141e+05,5.2990385899581085e+05,5.2993293344928103e+05,5.2996323100520670e+05,5.2999480901097099e+05,5.3002772637249099e+05,5.3006204349680897e+05,5.3009782223081635e+05,5.3013512579743622e+05,5.3017401873079035e+05,5.3021456681206811e+05,5.3025683700799430e+05,5.3030089741393621e+05,5.3034681720382476e+05,5.3039466658915579e+05,5.3044451678938966e+05,5.3049644001609413e+05,5.3055050947316550e+05,5.3060679937519855e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541189934e+05,5.2839958124398242e+05,5.2843952310578339e+05,5.2843465873343416e+05,5.2843076149772736e+05,5.2843195610074163e+05,5.2843180619608483e+05,5.2843182536106731e+05,5.2843183788149140e+05,5.2843185046944767e+05,5.2843186312847643e+05,5.2843187586230540e+05,5.2843188867485838e+05,5.2843190157026425e+05,5.2843191455286602e+05,5.2843192762723076e+05,5.2843194079815981e+05,5.2843195407070022e+05,5.2843196745015495e+05,5.2843198094209598e+05,5.2843199455237575e+05,5.2843200828714110e+05,5.2843202215284714e+05,5.2843203615627135e+05,5.2843205030452879e+05,5.2843206460508949e+05,5.2843207906579401e+05,5.2843209369487246e+05,5.2843210850096319e+05,5.2843212349313253e+05,5.2843213868089637e+05,5.2843215407424222e+05,5.2843216968365316e+05,5.2843218552013277e+05,5.2843220159523143e+05,5.2843221792107483e+05,5.2843223451039300e+05,5.2843225137655262e+05,5.2843226853358967e+05,5.2843228599624580e+05,5.2843230378000566e+05,5.2843232190113666e+05,5.2843234037673206e+05,5.2843235922475648e+05,5.2843237846409355e+05,5.2843239811459801e+05,5.2843241819715023e+05,5.2843243873371487e+05,5.2843245974740374e+05,5.2843248126254126e+05,5.2843250330473715e+05,5.2843252590096195e+05,5.2843254907962866e+05,5.2843257287067955e+05,5.2843259730568063e+05,5.2843262241792085e+05,5.2843264824251924e+05,5.2843267481654137e+05,5.2843270217912120e+05,5.2843273037159315e+05,5.2843275943764613e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2839593241202296e+05,5.2843585897051252e+05,5.2843098323590448e+05,5.2842707366091863e+05,5.2842825592550950e+05,5.2842809362447844e+05,5.2842810033211042e+05,5.2842810033101903e+05,5.2842810032993334e+05,5.2842810032885347e+05,5.2842810032777954e+05,5.2842810032671154e+05,5.2842810032564949e+05,5.2842810032459314e+05,5.2842810032354284e+05,5.2842810032249847e+05,5.2842810032145993e+05,5.2842810032042733e+05,5.2842810031940066e+05,5.2842810031837982e+05,5.2842810031736502e+05,5.2842810031635605e+05,5.2842810031535302e+05,5.2842810031435592e+05,5.2842810031336476e+05,5.2842810031237954e+05,5.2842810031140025e+05,5.2842810031042690e+05,5.2842810030945949e+05,5.2842810030849802e+05,5.2842810030754248e+05,5.2842810030659288e+05,5.2842810030564922e+05,5.2842810030471149e+05,5.2842810030377971e+05,5.2842810030285397e+05,5.2842810030193417e+05,5.2842810030102031e+05,5.2842810030011239e+05,5.2842810029921029e+05,5.2842810029831424e+05,5.2842810029742413e+05,5.2842810029653995e+05,5.2842810029566195e+05,5.2842810029478965e+05,5.2842810029392329e+05,5.2842810029306298e+05,5.2842810029220860e+05,5.2842810029136017e+05,5.2842810029051756e+05,5.2842810028968100e+05,5.2842810028885037e+05,5.2842810028802569e+05,5.2842810028720682e+05,5.2842810028639389e+05,5.2842810028558690e+05,5.2842810028478585e+05,5.2842810028399073e+05,5.2842810028320167e+05,5.2842810028241819e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2839593231165200e+05,5.2843585887116252e+05,5.2843098313770466e+05,5.2842707356383232e+05,5.2842825582953275e+05,5.2842809352960542e+05,5.2842810023833532e+05,5.2842810023833567e+05,5.2842810023833613e+05,5.2842810023833660e+05,5.2842810023833695e+05,5.2842810023833741e+05,5.2842810023833788e+05,5.2842810023833835e+05,5.2842810023833881e+05,5.2842810023833928e+05,5.2842810023833974e+05,5.2842810023834021e+05,5.2842810023834079e+05,5.2842810023834126e+05,5.2842810023834172e+05,5.2842810023834230e+05,5.2842810023834289e+05,5.2842810023834335e+05,5.2842810023834393e+05,5.2842810023834452e+05,5.2842810023834498e+05,5.2842810023834568e+05,5.2842810023834626e+05,5.2842810023834696e+05,5.2842810023834743e+05,5.2842810023834824e+05,5.2842810023834882e+05,5.2842810023834941e+05,5.2842810023835022e+05,5.2842810023835069e+05,5.2842810023835150e+05,5.2842810023835220e+05,5.2842810023835301e+05,5.2842810023835383e+05,5.2842810023835453e+05,5.2842810023835534e+05,5.2842810023835616e+05,5.2842810023835697e+05,5.2842810023835790e+05,5.2842810023835872e+05,5.2842810023835953e+05,5.2842810023836046e+05,5.2842810023836140e+05,5.2842810023836233e+05,5.2842810023836337e+05,5.2842810023836431e+05,5.2842810023836524e+05,5.2842810023836629e+05,5.2842810023836745e+05,5.2842810023836838e+05,5.2842810023836954e+05,5.2842810023837071e+05,5.2842810023837199e+05,5.2842810023837315e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2839593231161835e+05,5.2843585887112853e+05,5.2843098313767032e+05,5.2842707356379752e+05,5.2842825582949759e+05,5.2842809352956980e+05,5.2842810023829923e+05,5.2842810023829935e+05,5.2842810023829935e+05,5.2842810023829935e+05,5.2842810023829923e+05,5.2842810023829923e+05,5.2842810023829923e+05,5.2842810023829923e+05,5.2842810023829923e+05,5.2842810023829923e+05,5.2842810023829923e+05,5.2842810023829911e+05,5.2842810023829923e+05,5.2842810023829911e+05,5.2842810023829911e+05,5.2842810023829911e+05,5.2842810023829911e+05,5.2842810023829911e+05,5.2842810023829900e+05,5.2842810023829900e+05,5.2842810023829900e+05,5.2842810023829900e+05,5.2842810023829900e+05,5.2842810023829900e+05,5.2842810023829888e+05,5.2842810023829900e+05,5.2842810023829888e+05,5.2842810023829888e+05,5.2842810023829888e+05,5.2842810023829876e+05,5.2842810023829876e+05,5.2842810023829876e+05,5.2842810023829888e+05,5.2842810023829876e+05,5.2842810023829876e+05,5.2842810023829865e+05,5.2842810023829865e+05,5.2842810023829865e+05,5.2842810023829865e+05,5.2842810023829865e+05,5.2842810023829853e+05,5.2842810023829853e+05,5.2842810023829853e+05,5.2842810023829853e+05,5.2842810023829853e+05,5.2842810023829842e+05,5.2842810023829842e+05,5.2842810023829830e+05,5.2842810023829830e+05,5.2842810023829818e+05,5.2842810023829818e+05,5.2842810023829818e+05,5.2842810023829830e+05,5.2842810023829818e+05
5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842820797660551e+05,5.2845042541207431e+05,5.2839593231161928e+05,5.2843585887112957e+05,5.2843098313767125e+05,5.2842707356379868e+05,5.2842825582949864e+05,5.2842809352957085e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830028e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830028e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830039e+05,5.2842810023830051e+05,5.2842810023830039e+05
