4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924000967157e+08,4.8856900247045314e+08,5.0714611817827636e+08,5.0717313782139260e+08,5.0602623689617085e+08,5.0489211360380203e+08,5.0376204441701794e+08,5.0263062553486282e+08,5.0150057641505897e+08,5.0037123723640871e+08,4.9924270903022963e+08,4.9811499439285237e+08,4.9698810327495271e+08,4.9586204536667401e+08,4.9473683030227304e+08,4.9361246764673352e+08,4.9248896688195646e+08,4.9136633739258909e+08,4.9024458845158273e+08,4.8912372920557237e+08,4.8800376866019809e+08,4.8688471566550779e+08,4.8576657890159827e+08,4.8464936686467862e+08,4.8353308785376322e+08,4.8241774995822990e+08,4.8130336104649639e+08,4.8018992875611258e+08,4.7907746048557401e+08,4.7796596338820118e+08,4.7685544436845350e+08,4.7574591008106261e+08,4.7463736693339890e+08,4.7352982109149683e+08,4.7242327849017441e+08,4.7131774484769249e+08,4.7021322568538892e+08,4.6910972635272133e+08,4.6800725205811930e+08,4.6690580790602273e+08,4.6580539894043684e+08,4.6470603019527245e+08,4.6360770675167394e+08,4.6251043380245167e+08,4.6141421672363913e+08,4.6031906115307820e+08,4.5922497307582700e+08,4.5813195891603982e+08,4.5704002563484251e+08,4.5594918083357143e+08,4.5485943286161309e+08,4.5377079092792922e+08,4.5268326521522409e+08,4.5159686699558252e+08,4.5051160874630475e+08,4.4942750426456916e+08,4.4834456877948987e+08,4.4726284215622020e+08,4.4618205351613486e+08,4.4510244124187338e+08,4.4403987668795234e+08,4.4288998862193364e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8772095126134145e+08,4.8787644269698119e+08,4.8604224642562747e+08,4.8483761426991200e+08,4.8363989317952561e+08,4.8244413734844214e+08,4.8124648511362517e+08,4.8004954704893744e+08,4.7885266388366121e+08,4.7765593373056746e+08,4.7645935651538765e+08,4.7526293994004512e+08,4.7406669194410604e+08,4.7287062094754755e+08,4.7167473587711865e+08,4.7047904619361037e+08,4.6928356191998559e+08,4.6808829367030585e+08,4.6689325267938280e+08,4.6569845083305341e+08,4.6450390069896841e+08,4.6330961555775923e+08,4.6211560943442464e+08,4.6092189712975907e+08,4.5972849425161397e+08,4.5853541724576598e+08,4.5734268342613196e+08,4.5615031100405037e+08,4.5495831911632097e+08,4.5376672785167164e+08,4.5257555827530122e+08,4.5138483245112336e+08,4.5019457346133268e+08,4.4900480542289293e+08,4.4781555350055349e+08,4.4662684391600549e+08,4.4543870395279545e+08,4.4425116195665175e+08,4.4306424733090150e+08,4.4187799052671468e+08,4.4069242302796936e+08,4.3950757733060509e+08,4.3832348691642570e+08,4.3714018622140998e+08,4.3595771059870911e+08,4.3477609627663052e+08,4.3359538031205392e+08,4.3241560053985751e+08,4.3123679551909220e+08,4.3005900447678614e+08,4.2888226725041229e+08,4.2770662423018748e+08,4.2653211630250990e+08,4.2535878479594934e+08,4.2418667143130004e+08,4.2301581827728093e+08,4.2184626771350920e+08,4.2067806240238464e+08,4.1951124527151972e+08,4.1834823964698333e+08,4.1716647564982694e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066899e+08,4.8771871205405235e+08,4.8653019965329057e+08,4.8527941400521624e+08,4.8407140142519015e+08,4.8286752705427754e+08,4.8166550143419957e+08,4.8046145146695733e+08,4.7925798249022555e+08,4.7805442895929199e+08,4.7685088234300625e+08,4.7564733551610410e+08,4.7444378869910628e+08,4.7324024189533895e+08,4.7203669510828769e+08,4.7083314834160340e+08,4.6962960159911001e+08,4.6842605488481069e+08,4.6722250820289540e+08,4.6601896155774844e+08,4.6481541495395684e+08,4.6361186839631844e+08,4.6240832188985097e+08,4.6120477543980157e+08,4.6000122905165553e+08,4.5879768273114818e+08,4.5759413648427463e+08,4.5639059031730103e+08,4.5518704423677748e+08,4.5398349824955010e+08,4.5277995236277437e+08,4.5157640658392930e+08,4.5037286092083228e+08,4.4916931538165522e+08,4.4796576997494042e+08,4.4676222470961910e+08,4.4555867959502947e+08,4.4435513464093596e+08,4.4315158985755134e+08,4.4194804525555813e+08,4.4074450084613270e+08,4.3954095664096934e+08,4.3833741265230751e+08,4.3713386889296073e+08,4.3593032537634528e+08,4.3472678211651307e+08,4.3352323912818497e+08,4.3231969642678797e+08,4.3111615402849329e+08,4.2991261195025742e+08,4.2870907020986605e+08,4.2750552882598120e+08,4.2630198781819123e+08,4.2509844720706356e+08,4.2389490701420224e+08,4.2269136726230919e+08,4.2148782797524816e+08,4.2028428917811584e+08,4.1908075089731550e+08,4.1787721316063619e+08,4.1667367737250304e+08,4.1547012984522891e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706374e+08,4.8652592504936433e+08,4.8527569560964066e+08,4.8406767963569301e+08,4.8286380176708770e+08,4.8166177300453418e+08,4.8045771985909390e+08,4.7925424770755297e+08,4.7805069100106382e+08,4.7684714120552850e+08,4.7564359119266236e+08,4.7444004117981350e+08,4.7323649116698217e+08,4.7203294115416789e+08,4.7082939114137077e+08,4.6962584112859070e+08,4.6842229111582774e+08,4.6721874110308158e+08,4.6601519109035230e+08,4.6481164107763994e+08,4.6360809106494409e+08,4.6240454105226493e+08,4.6120099103960240e+08,4.5999744102695632e+08,4.5879389101432675e+08,4.5759034100171340e+08,4.5638679098911643e+08,4.5518324097653562e+08,4.5397969096397102e+08,4.5277614095142245e+08,4.5157259093888974e+08,4.5036904092637277e+08,4.4916549091387200e+08,4.4796194090138674e+08,4.4675839088891715e+08,4.4555484087646329e+08,4.4435129086402488e+08,4.4314774085160208e+08,4.4194419083919448e+08,4.4074064082680219e+08,4.3953709081442505e+08,4.3833354080206311e+08,4.3712999078971624e+08,4.3592644077738446e+08,4.3472289076506764e+08,4.3351934075276542e+08,4.3231579074047798e+08,4.3111224072820532e+08,4.2990869071594709e+08,4.2870514070370352e+08,4.2750159069147432e+08,4.2629804067925954e+08,4.2509449066705894e+08,4.2389094065487254e+08,4.2268739064270008e+08,4.2148384063054192e+08,4.2028029061839753e+08,4.1907674060626727e+08,4.1787319059415066e+08,4.1666964058200639e+08,4.1546609057024890e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706678e+08,4.8652592489186192e+08,4.8527569547503668e+08,4.8406767950302601e+08,4.8286380163634348e+08,4.8166177287571120e+08,4.8045771973217261e+08,4.7925424758251572e+08,4.7805069087789285e+08,4.7684714108420646e+08,4.7564359107317191e+08,4.7444004106213719e+08,4.7323649105110270e+08,4.7203294104006815e+08,4.7082939102903342e+08,4.6962584101799881e+08,4.6842229100696421e+08,4.6721874099592942e+08,4.6601519098489487e+08,4.6481164097386038e+08,4.6360809096282578e+08,4.6240454095179105e+08,4.6120099094075656e+08,4.5999744092972201e+08,4.5879389091868734e+08,4.5759034090765262e+08,4.5638679089661807e+08,4.5518324088558340e+08,4.5397969087454885e+08,4.5277614086351430e+08,4.5157259085247970e+08,4.5036904084144509e+08,4.4916549083041060e+08,4.4796194081937587e+08,4.4675839080834121e+08,4.4555484079730678e+08,4.4435129078627205e+08,4.4314774077523756e+08,4.4194419076420283e+08,4.4074064075316834e+08,4.3953709074213380e+08,4.3833354073109925e+08,4.3712999072006464e+08,4.3592644070903009e+08,4.3472289069799542e+08,4.3351934068696105e+08,4.3231579067592633e+08,4.3111224066489190e+08,4.2990869065385723e+08,4.2870514064282274e+08,4.2750159063178825e+08,4.2629804062075382e+08,4.2509449060971916e+08,4.2389094059868455e+08,4.2268739058765012e+08,4.2148384057661557e+08,4.2028029056558108e+08,4.1907674055454648e+08,4.1787319054351199e+08,4.1666964053247762e+08,4.1546609052144331e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706678e+08,4.8652592489189529e+08,4.8527569547506589e+08,4.8406767950305533e+08,4.8286380163637275e+08,4.8166177287574065e+08,4.8045771973220199e+08,4.7925424758254510e+08,4.7805069087792253e+08,4.7684714108423638e+08,4.7564359107320166e+08,4.7444004106216693e+08,4.7323649105113244e+08,4.7203294104009795e+08,4.7082939102906334e+08,4.6962584101802874e+08,4.6842229100699425e+08,4.6721874099595970e+08,4.6601519098492503e+08,4.6481164097389060e+08,4.6360809096285594e+08,4.6240454095182133e+08,4.6120099094078678e+08,4.5999744092975235e+08,4.5879389091871786e+08,4.5759034090768313e+08,4.5638679089664865e+08,4.5518324088561404e+08,4.5397969087457955e+08,4.5277614086354494e+08,4.5157259085251033e+08,4.5036904084147573e+08,4.4916549083044124e+08,4.4796194081940669e+08,4.4675839080837214e+08,4.4555484079733765e+08,4.4435129078630298e+08,4.4314774077526844e+08,4.4194419076423383e+08,4.4074064075319940e+08,4.3953709074216479e+08,4.3833354073113018e+08,4.3712999072009557e+08,4.3592644070906121e+08,4.3472289069802660e+08,4.3351934068699205e+08,4.3231579067595744e+08,4.3111224066492289e+08,4.2990869065388840e+08,4.2870514064285386e+08,4.2750159063181937e+08,4.2629804062078476e+08,4.2509449060975015e+08,4.2389094059871560e+08,4.2268739058768094e+08,4.2148384057664639e+08,4.2028029056561184e+08,4.1907674055457735e+08,4.1787319054354286e+08,4.1666964053250825e+08,4.1546609052147365e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319927e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699162e+08,4.6721874099595702e+08,4.6601519098492253e+08,4.6481164097388810e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147310e+08,4.4916549083043861e+08,4.4796194081940389e+08,4.4675839080836928e+08,4.4555484079733479e+08,4.4435129078630024e+08,4.4314774077526563e+08,4.4194419076423120e+08,4.4074064075319654e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974705e+08,4.2389094059871250e+08,4.2268739058767796e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219955e+08,4.7925424758254278e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216455e+08,4.7323649105113006e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181888e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768057e+08,4.5638679089664602e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147310e+08,4.4916549083043861e+08,4.4796194081940389e+08,4.4675839080836928e+08,4.4555484079733479e+08,4.4435129078630024e+08,4.4314774077526563e+08,4.4194419076423120e+08,4.4074064075319654e+08,4.3953709074216193e+08,4.3833354073112750e+08,4.3712999072009289e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595446e+08,4.3111224066491997e+08,4.2990869065388542e+08,4.2870514064285076e+08,4.2750159063181627e+08,4.2629804062078178e+08,4.2509449060974711e+08,4.2389094059871244e+08,4.2268739058767796e+08,4.2148384057664353e+08,4.2028029056560874e+08,4.1907674055457419e+08,4.1787319054353982e+08,4.1666964053250521e+08,4.1546609052147049e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189255e+08,4.8527569547506344e+08,4.8406767950305295e+08,4.8286380163637048e+08,4.8166177287573814e+08,4.8045771973219943e+08,4.7925424758254266e+08,4.7805069087791997e+08,4.7684714108423376e+08,4.7564359107319909e+08,4.7444004106216460e+08,4.7323649105112994e+08,4.7203294104009545e+08,4.7082939102906072e+08,4.6962584101802617e+08,4.6842229100699162e+08,4.6721874099595708e+08,4.6601519098492253e+08,4.6481164097388798e+08,4.6360809096285337e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871524e+08,4.5759034090768051e+08,4.5638679089664584e+08,4.5518324088561136e+08,4.5397969087457681e+08,4.5277614086354232e+08,4.5157259085250759e+08,4.5036904084147322e+08,4.4916549083043861e+08,4.4796194081940383e+08,4.4675839080836928e+08,4.4555484079733491e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319654e+08,4.3953709074216187e+08,4.3833354073112738e+08,4.3712999072009283e+08,4.3592644070905828e+08,4.3472289069802374e+08,4.3351934068698907e+08,4.3231579067595440e+08,4.3111224066491991e+08,4.2990869065388554e+08,4.2870514064285088e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974711e+08,4.2389094059871250e+08,4.2268739058767790e+08,4.2148384057664323e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354487e+08,4.8767909118354493e+08,4.8767909118354487e+08,4.8767924001066893e+08,4.8771871213706666e+08,4.8652592489189243e+08,4.8527569547506344e+08,4.8406767950305307e+08,4.8286380163637042e+08,4.8166177287573826e+08,4.8045771973219943e+08,4.7925424758254266e+08,4.7805069087791991e+08,4.7684714108423376e+08,4.7564359107319903e+08,4.7444004106216443e+08,4.7323649105113012e+08,4.7203294104009545e+08,4.7082939102906078e+08,4.6962584101802617e+08,4.6842229100699168e+08,4.6721874099595714e+08,4.6601519098492253e+08,4.6481164097388804e+08,4.6360809096285337e+08,4.6240454095181894e+08,4.6120099094078422e+08,4.5999744092974973e+08,4.5879389091871512e+08,4.5759034090768051e+08,4.5638679089664596e+08,4.5518324088561141e+08,4.5397969087457681e+08,4.5277614086354226e+08,4.5157259085250771e+08,4.5036904084147328e+08,4.4916549083043861e+08,4.4796194081940389e+08,4.4675839080836940e+08,4.4555484079733479e+08,4.4435129078630018e+08,4.4314774077526569e+08,4.4194419076423120e+08,4.4074064075319654e+08,4.3953709074216187e+08,4.3833354073112738e+08,4.3712999072009283e+08,4.3592644070905828e+08,4.3472289069802368e+08,4.3351934068698913e+08,4.3231579067595452e+08,4.3111224066491985e+08,4.2990869065388548e+08,4.2870514064285088e+08,4.2750159063181627e+08,4.2629804062078166e+08,4.2509449060974717e+08,4.2389094059871244e+08,4.2268739058767790e+08,4.2148384057664341e+08,4.2028029056560874e+08,4.1907674055457425e+08,4.1787319054353964e+08,4.1666964053250504e+08,4.1546609052147055e+08
