-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-1.7583839168337657e-12,2.6224537029622031e-13,2.1558929499434209e+08,2.1560735039462239e+08,2.1560532873870617e+08,2.1560344563279319e+08,2.1560401226519468e+08,2.1560394296000639e+08,2.1560395362925375e+08,2.1560396118743786e+08,2.1560396880007157e+08,2.1560397646931222e+08,2.1560398419741926e+08,2.1560399198675907e+08,2.1560399983980936e+08,2.1560400775916433e+08,2.1560401574753940e+08,2.1560402380777699e+08,2.1560403194285220e+08,2.1560404015587837e+08,2.1560404845011374e+08,2.1560405682896763e+08,2.1560406529600751e+08,2.1560407385496637e+08,2.1560408250975001e+08,2.1560409126444504e+08,2.1560410012332788e+08,2.1560410909087279e+08,2.1560411817176190e+08,2.1560412737089479e+08,2.1560413669339898e+08,2.1560414614464065e+08,2.1560415573023674e+08,2.1560416545606685e+08,2.1560417532828647e+08,2.1560418535334051e+08,2.1560419553797811e+08,2.1560420588926759e+08,2.1560421641461352e+08,2.1560422712177300e+08,2.1560423801887542e+08,2.1560424911444095e+08,2.1560426041740143e+08,2.1560427193712276e+08,2.1560428368342829e+08,2.1560429566662356e+08,2.1560430789752275e+08,2.1560432038747746e+08,2.1560433314840606e+08,2.1560434619282678e+08,2.1560435953389028e+08,2.1560437318541771e+08,2.1560438716193840e+08,2.1560440147873154e+08,2.1560441615187037e+08,2.1560443119826898e+08,2.1560444663573289e+08,2.1560446248301217e+08,2.1560447875985920e+08,2.1560449548708943e+08,2.1560451268664682e+08,2.1560453038167760e+08
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.7583839181788922e-12,-2.6224538240260402e-13,2.1557033106131127e+08,2.1558814908293203e+08,2.1558589611390921e+08,2.1558380557023245e+08,2.1558418630466416e+08,2.1558395589995986e+08,2.1558383257999018e+08,2.1558373591757923e+08,2.1558367189128011e+08,2.1558364350023577e+08,2.1558365393609774e+08,2.1558370659245104e+08,2.1558380507447118e+08,2.1558395320878944e+08,2.1558415505353829e+08,2.1558441490854084e+08,2.1558473732560048e+08,2.1558512711884016e+08,2.1558558937502819e+08,2.1558612946381631e+08,2.1558675304780418e+08,2.1558746609232843e+08,2.1558827487485570e+08,2.1558918599384329e+08,2.1559020637690753e+08,2.1559134328811747e+08,2.1559260433420438e+08,2.1559399746945035e+08,2.1559553099898782e+08,2.1559721358020830e+08,2.1559905422194299e+08,2.1560106228104222e+08,2.1560324745593905e+08,2.1560561977674237e+08,2.1560818959136802e+08,2.1561096754716733e+08,2.1561396456748313e+08,2.1561719182251444e+08,2.1562066069384497e+08,2.1562438273195484e+08,2.1562836960601246e+08,2.1563263304522607e+08,2.1563718477102607e+08,2.1564203641935602e+08,2.1564719945236379e+08,2.1565268505882347e+08,2.1565850404266775e+08,2.1566466669908884e+08,2.1567118267776641e+08,2.1567806083291239e+08,2.1568530905998594e+08,2.1569293411913410e+08,2.1570094144566178e+08,2.1570933494812050e+08,2.1571811679495826e+08,2.1572728719106922e+08,2.1573684414604503e+08,2.1574678323645818e+08,2.1575709736509040e+08,2.1576777652063426e+08
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-6.1744341593509633e-33,6.9262900015034069e-32,-5.3952125898408901e+05,2.1347850613215318e+08,2.1274561225188604e+08,2.1274531342095077e+08,2.1274377699180508e+08,2.1274491945127171e+08,2.1274560014352584e+08,2.1274651955190963e+08,2.1274759714745563e+08,2.1274883775372005e+08,2.1275024292984524e+08,2.1275181408098897e+08,2.1275355244731191e+08,2.1275545909294954e+08,2.1275753489505538e+08,2.1275978053301480e+08,2.1276219647794023e+08,2.1276478298257801e+08,2.1276754007176995e+08,2.1277046753363448e+08,2.1277356491164958e+08,2.1277683149784270e+08,2.1278026632731542e+08,2.1278386817435527e+08,2.1278763555041561e+08,2.1279156670426717e+08,2.1279565962466320e+08,2.1279991204588231e+08,2.1280432145655057e+08,2.1280888511217713e+08,2.1281360005186990e+08,2.1281846311973172e+08,2.1282347099147314e+08,2.1282862020680913e+08,2.1283390720823640e+08,2.1283932838681820e+08,2.1284488013562837e+08,2.1285055891152230e+08,2.1285636130591926e+08,2.1286228412528437e+08,2.1286832448199400e+08,2.1287447989625388e+08,2.1288074840970835e+08,2.1288712871133822e+08,2.1289362027617687e+08,2.1290022351729378e+08,2.1290693995138398e+08,2.1291377237816748e+08,2.1292072507363316e+08,2.1292780399695691e+08,2.1293501701068228e+08,2.1294237411345547e+08,2.1294988768426582e+08,2.1295757273673981e+08,2.1296544718156734e+08,2.1297353209459832e+08,2.1298185198752880e+08,2.1299043507738951e+08,2.1299924413090712e+08,2.1300243091639942e+08,2.1301688395445707e+08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.1744341593509633e-33,-6.9262900015034069e-32,5.3952125898408901e+05,1.1171253818152657e+07,1.3868478465064012e+07,1.3926894611170236e+07,1.3986337761288373e+07,1.4046280436267221e+07,1.4106698524981746e+07,1.4167612938899089e+07,1.4229029818506761e+07,1.4290957043763276e+07,1.4353402713333182e+07,1.4416375208741350e+07,1.4479883205480985e+07,1.4543935684052711e+07,1.4608541940846689e+07,1.4673711598767502e+07,1.4739454617488544e+07,1.4805781303208753e+07,1.4872702317768641e+07,1.4940228686967598e+07,1.5008371807906128e+07,1.5077143455159709e+07,1.5146555785571001e+07,1.5216621341427678e+07,1.5287353051772298e+07,1.5358764231568601e+07,1.5430868578427421e+07,1.5503680166571245e+07,1.5577213437694130e+07,1.5651483188350216e+07,1.5726504553479612e+07,1.5802292985658279e+07,1.5878864229634313e+07,1.5956234291691301e+07,1.6034419403358430e+07,1.6113435978966221e+07,1.6193300566530006e+07,1.6274029791427581e+07,1.6355640292325657e+07,1.6438148648801949e+07,1.6521571300108204e+07,1.6605924454523319e+07,1.6691223988758899e+07,1.6777485336903814e+07,1.6864723368429564e+07,1.6952952254832365e+07,1.7042185324559323e+07,1.7132434905963246e+07,1.7223712158156462e+07,1.7316026889795233e+07,1.7409387366030943e+07,1.7503800104117591e+07,1.7599269658479258e+07,1.7695798396422978e+07,1.7793386266143952e+07,1.7892030559220083e+07,1.7991725670443602e+07,1.8092462858595394e+07,1.8194077473975524e+07,1.8303753153803091e+07,1.8406634947043285e+07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7583839181788922e-12,2.6224538240260402e-13,3.9049999881668942e+05,3.9466362088616629e+05,3.9887054983153683e+05,4.0314089782956435e+05,4.0747375944264507e+05,4.1186934573611448e+05,4.1632888418042648e+05,4.2085338648635894e+05,4.2544390830635803e+05,4.3010152403552702e+05,4.3482732894813723e+05,4.3962244061055698e+05,4.4448800051828375e+05,4.4942517599091050e+05,4.5443516236341902e+05,4.5951918551768025e+05,4.6467850480359298e+05,4.6991441640627320e+05,4.7522825722306315e+05,4.8062140932230209e+05,4.8609530506556423e+05,4.9165143298521818e+05,4.9729134452136268e+05,5.0301666173487512e+05,5.0882908612845867e+05,5.1473040872330830e+05,5.2072252155774529e+05,5.2680743079352961e+05,5.3298727163817803e+05,5.3926432531570678e+05,5.4564103834477463e+05,5.5212004441250255e+05,5.5870418916387577e+05,5.6539655826058937e+05,5.7220050910021237e+05,5.7911970662568230e+05,5.8615816369653621e+05,5.9332028653644561e+05,6.0061092581710150e+05,6.0803543398303678e+05,6.1559972946861084e+05,6.2331036850124365e+05,6.3117462522682128e+05,6.3920058092923113e+05,6.4739722314416664e+05,6.5577455548637395e+05,6.6434371901303658e+05,6.7311712593212153e+05,6.8210860642687220e+05,6.9133356930014747e+05,7.0080917704003444e+05,7.1055453576186043e+05,7.2059090028483106e+05,7.3094189434536267e+05,7.4163374562593666e+05,7.5269553487936500e+05,7.6415945794794138e+05,7.7606109890958492e+05,7.8843971192717308e+05,8.0133850863432768e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7583839168337657e-12,-2.6224537029622031e-13,3.1997440766277783e-04,3.2320233845159897e-04,3.2646626376328105e-04,3.2979215667776227e-04,3.3317811190991173e-04,3.3662395379133463e-04,3.4012999138880850e-04,3.4371109649401093e-04,3.4734555275881310e-04,3.5104581719765278e-04,3.5482353467911868e-04,3.5866535901618276e-04,3.6257115029252577e-04,3.6655875344527764e-04,3.7062956775272507e-04,3.7477113779561144e-04,3.7897982979580910e-04,3.8327679496182824e-04,3.8765705952808523e-04,3.9213111061142230e-04,3.9667649956721918e-04,4.0132602448075008e-04,4.0605046471587790e-04,4.1087767971896582e-04,4.1579582479854451e-04,4.2082162424502269e-04,4.2594276149656346e-04,4.3116478984660337e-04,4.3649453698284610e-04,4.4192987123089957e-04,4.4748502304946166e-04,4.5314904388177025e-04,4.5894101490860889e-04,4.6484240097774865e-04,4.7086232211087227e-04,4.7702060466424406e-04,4.8331151740687607e-04,4.8974578613912253e-04,4.9630249819871937e-04,5.0301406910394954e-04,5.0986422181731859e-04,5.1686921578458799e-04,5.2402686585814172e-04,5.3134724210266099e-04,5.3883351466699940e-04,5.4649348077042933e-04,5.5431606178739715e-04,5.6233268052777066e-04,5.7053195982091826e-04,5.7891107199653502e-04,5.8749472870989390e-04,5.9628283308014779e-04,6.0526550718467502e-04,6.1447591221118144e-04,6.2390985257277092e-04,6.3357768947496038e-04,6.4347506435749179e-04,6.5362233127598242e-04,6.6400473578540271e-04,6.7466016696591201e-04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2941236003027762e-04,-1.3076865069238603e-04,-1.3213922867755224e-04,-1.3353298733599384e-04,-1.3495344129461491e-04,-1.3639721053609880e-04,-1.3786388859827445e-04,-1.3935564221274180e-04,-1.4087648247141876e-04,-1.4241974181820313e-04,-1.4399033441061439e-04,-1.4559056630193489e-04,-1.4721548765937362e-04,-1.4887290103255727e-04,-1.5055877344750146e-04,-1.5227083466727340e-04,-1.5401799520456134e-04,-1.5579619562498774e-04,-1.5760601561327876e-04,-1.5944423346311821e-04,-1.6132002613725033e-04,-1.6323024438856832e-04,-1.6517651979902029e-04,-1.6715759039271394e-04,-1.6917905532173763e-04,-1.7123179099579370e-04,-1.7332738703242673e-04,-1.7546869999311482e-04,-1.7764147571399175e-04,-1.7985754001459929e-04,-1.8212288948864645e-04,-1.8442305283543117e-04,-1.8677328202900892e-04,-1.8916833427241444e-04,-1.9161440382316848e-04,-1.9410831524333146e-04,-1.9665000707605221e-04,-1.9924371698728843e-04,-2.0188838887032540e-04,-2.0458838943875147e-04,-2.0734162050753952e-04,-2.1015256168761199e-04,-2.1302470916769334e-04,-2.1595268002379988e-04,-2.1894676703621772e-04,-2.2200161694099974e-04,-2.2511745589400115e-04,-2.2830724275690347e-04,-2.3155985243377924e-04,-2.3488731140315207e-04,-2.3828544586817512e-04,-2.4175949642600686e-04,-2.4530885634809505e-04,-2.4894380887361523e-04,-2.5264564242842715e-04,-2.5643568784293182e-04,-2.6031858655760966e-04,-2.6428536060818942e-04,-2.6834062054375055e-04,-2.7249931452684559e-04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9102904750654228e-05,2.9393004721832166e-05,2.9685286713415696e-05,2.9979978249778440e-05,3.0283337357447321e-05,3.0590176633468929e-05,3.0898808099318067e-05,3.1217246768579857e-05,3.1538525276417911e-05,3.1860898358483615e-05,3.2192513084866809e-05,3.2528084120182843e-05,3.2868596595146756e-05,3.3214140007818582e-05,3.3562956016561314e-05,3.3918827257429195e-05,3.4279074723789339e-05,3.4647548338663472e-05,3.5016817406734345e-05,3.5392620750505234e-05,3.5778921909343538e-05,3.6169158089392494e-05,3.6568265905555725e-05,3.6967609891170207e-05,3.7376058048118859e-05,3.7787840740896982e-05,3.8212003063757594e-05,3.8641759777147723e-05,3.9075200344382029e-05,3.9520540470675899e-05,3.9965725387773687e-05,4.0424161676758710e-05,4.0883657810567710e-05,4.1356783823323394e-05,4.1839610764754056e-05,4.2323859298461570e-05,4.2817033059572868e-05,4.3317170661367754e-05,4.3830917810634878e-05,4.4350932593576183e-05,4.4878449116836846e-05,4.5411417965902742e-05,4.5965562688571110e-05,4.6514404997177663e-05,4.7077055719057118e-05,4.7651545673802437e-05,4.8234698124278282e-05,4.8825553592147439e-05,4.9427786219640281e-05,5.0041659288844991e-05,5.0662708772131146e-05,5.1297069089799332e-05,5.1942650426667860e-05,5.2602145004130077e-05,5.3263669028805603e-05,5.3938357498945551e-05,5.4629016033856000e-05,5.5329778491217167e-05,5.6044683276407439e-05,5.6774085016116423e-05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.5941635040500950e-06,-4.6372105159800590e-06,-4.6807069666033424e-06,-4.7246905796803602e-06,-4.7691874336356284e-06,-4.8133175458587700e-06,-4.8588413227232761e-06,-4.9048955500296567e-06,-4.9514895645919437e-06,-4.9986329123702413e-06,-5.0454322992912213e-06,-5.0982407440777612e-06,-5.1443717568208756e-06,-5.1928986232288061e-06,-5.2447900069971167e-06,-5.2935929715260240e-06,-5.3458052228500063e-06,-5.4005478620002774e-06,-5.4521799032409526e-06,-5.5044588067491433e-06,-5.5593167903672061e-06,-5.6148707715357240e-06,-5.6711340802691326e-06,-5.7261633955294750e-06,-5.7848589000480868e-06,-5.8413447743056487e-06,-5.9005662319913283e-06,-5.9615730854850148e-06,-6.0203569907833378e-06,-6.0819620378226797e-06,-6.1423468531205532e-06,-6.2066442320300717e-06,-6.2697414571550522e-06,-6.3337051736494922e-06,-6.4006591800816998e-06,-6.4653647135946393e-06,-6.5288421604182442e-06,-6.5953663672349263e-06,-6.6693337647469635e-06,-6.7334544295652596e-06,-6.8094849118891667e-06,-6.8799814071424965e-06,-6.9559680109437232e-06,-7.0240928276117616e-06,-7.0988851920412712e-06,-7.1725177202168221e-06,-7.2472605227421319e-06,-7.3219820084506735e-06,-7.4025104361949353e-06,-7.4784075081631834e-06,-7.5637717050308994e-06,-7.6409283011425015e-06,-7.7253162859921120e-06,-7.8013504757701710e-06,-7.8920452894337159e-06,-7.9792801981755319e-06,-8.0642123596062057e-06,-8.1505409901513105e-06,-8.2370384354106135e-06,-8.3275277275254465e-06
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.5250760884210760e-10,0.0000000000000000e+00,0.0000000000000000e+00,1.7341495979740824e-09,1.7440802463469207e-09,0.0000000000000000e+00,3.5285703142507652e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.0306645772172054e-10,0.0000000000000000e+00,9.1390509092572496e-10,-1.8388451215399569e-09,0.0000000000000000e+00,-1.8613196102412297e-09,0.0000000000000000e+00,-9.4217513293794677e-10,0.0000000000000000e+00,1.9079579919407903e-09,-9.5999253848510520e-10,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9123447722818436e-10,-9.9772848021497646e-10,1.0043081343472135e-09,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0771050048550941e-09,1.0456835353557106e-09,2.1058263464654548e-09,0.0000000000000000e+00,2.1353531186977256e-09,2.1504292035327628e-09,4.3314393666160223e-09,-3.2718437461444687e-09,0.0000000000000000e+00,0.0000000000000000e+00,1.1145598479320277e-09,2.2455539730216830e-09,0.0000000000000000e+00,1.1395801906922291e-09,2.2963436383847281e-09,1.1568939814268833e-09,2.3314993499826795e-09,0.0000000000000000e+00,2.3677482250840429e-09,0.0000000000000000e+00,0.0000000000000000e+00,-6.0607135455020625e-09,-1.2218679810239668e-09,4.9270022835292507e-09,1.2417943270105165e-09,1.2520032242936107e-09,3.7871441082348087e-09,-3.8187990190425908e-09
