3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2181841242571724e+02,2.2183200922819219e+02,2.2182998678802139e+02,2.2182891004974573e+02,2.2182926143307409e+02,2.2182921318104542e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517299e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517288e+02,2.2182921519517291e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517291e+02,2.2182921519517294e+02,2.2182921519517288e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517288e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517288e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517291e+02,2.2182921519517299e+02,2.2182921519517294e+02,2.2182921519517291e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02,2.2182921519517294e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2363418209962356e+02,2.2364791584648685e+02,2.2364587610849611e+02,2.2364478636257070e+02,2.2364514172062314e+02,2.2364509292297225e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968477e+02,2.2364509495968477e+02,2.2364509495968477e+02,2.2364509495968483e+02,2.2364509495968477e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968477e+02,2.2364509495968483e+02,2.2364509495968480e+02,2.2364509495968477e+02,2.2364509495968477e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968471e+02,2.2364509495968477e+02,2.2364509495968485e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968485e+02,2.2364509495968477e+02,2.2364509495968477e+02,2.2364509495968483e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968474e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968468e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968477e+02,2.2364509495968480e+02,2.2364509495968480e+02,2.2364509495968477e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2544995177352988e+02,2.2546382246478157e+02,2.2546176542897086e+02,2.2546066267539567e+02,2.2546102200817222e+02,2.2546097266489900e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419669e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419660e+02,2.2546097472419660e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419660e+02,2.2546097472419666e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419657e+02,2.2546097472419660e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419657e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419669e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419669e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419660e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419666e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419655e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419666e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419663e+02,2.2546097472419663e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2726572144743631e+02,2.2727972908307623e+02,2.2727765474944562e+02,2.2727653898822061e+02,2.2727690229572127e+02,2.2727685240682581e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870847e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870847e+02,2.2727685448870849e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870841e+02,2.2727685448870847e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870852e+02,2.2727685448870844e+02,2.2727685448870849e+02,2.2727685448870841e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870852e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870844e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870841e+02,2.2727685448870849e+02,2.2727685448870849e+02,2.2727685448870852e+02,2.2727685448870849e+02,2.2727685448870847e+02,2.2727685448870847e+02,2.2727685448870847e+02,2.2727685448870852e+02,2.2727685448870849e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.2908149112134259e+02,2.2909563570137095e+02,2.2909354406992031e+02,2.2909241530104558e+02,2.2909278258327035e+02,2.2909273214875262e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322036e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322036e+02,2.2909273425322039e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322027e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322027e+02,2.2909273425322036e+02,2.2909273425322036e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322041e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322027e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322033e+02,2.2909273425322039e+02,2.2909273425322033e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3089726079524900e+02,2.3091154231966564e+02,2.3090943339039507e+02,2.3090829161387052e+02,2.3090866287081940e+02,2.3090861189067942e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773225e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773213e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773225e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773225e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773225e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02,2.3090861401773219e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3271303046915534e+02,2.3272744893796033e+02,2.3272532271086982e+02,2.3272416792669551e+02,2.3272454315836845e+02,2.3272449163260626e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224411e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224400e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224400e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224411e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224400e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224400e+02,2.3272449378224405e+02,2.3272449378224400e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224405e+02,2.3272449378224400e+02,2.3272449378224405e+02,2.3272449378224405e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3452880014306169e+02,2.3454335555625505e+02,2.3454121203134454e+02,2.3454004423952045e+02,2.3454042344591750e+02,2.3454037137453298e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675597e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675586e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675589e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675594e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675586e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675583e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02,2.3454037354675592e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3634456981696803e+02,2.3635926217454971e+02,2.3635710135181927e+02,2.3635592055234540e+02,2.3635630373346658e+02,2.3635625111645984e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126772e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126781e+02,2.3635625331126772e+02,2.3635625331126775e+02,2.3635625331126778e+02,2.3635625331126775e+02,2.3635625331126781e+02,2.3635625331126778e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126769e+02,2.3635625331126772e+02,2.3635625331126781e+02,2.3635625331126775e+02,2.3635625331126772e+02,2.3635625331126772e+02,2.3635625331126775e+02,2.3635625331126772e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126772e+02,2.3635625331126778e+02,2.3635625331126781e+02,2.3635625331126781e+02,2.3635625331126778e+02,2.3635625331126781e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126778e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126772e+02,2.3635625331126778e+02,2.3635625331126775e+02,2.3635625331126778e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126781e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126775e+02,2.3635625331126772e+02,2.3635625331126781e+02,2.3635625331126772e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3816033949087441e+02,2.3817516879284443e+02,2.3817299067229402e+02,2.3817179686517036e+02,2.3817218402101562e+02,2.3817213085838659e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577964e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577956e+02,2.3817213307577958e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577953e+02,2.3817213307577958e+02,2.3817213307577953e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577958e+02,2.3817213307577956e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577956e+02,2.3817213307577958e+02,2.3817213307577953e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577958e+02,2.3817213307577961e+02,2.3817213307577956e+02,2.3817213307577961e+02,2.3817213307577958e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.3997610916478078e+02,2.3999107541113912e+02,2.3998887999276877e+02,2.3998767317799533e+02,2.3998806430856470e+02,2.3998801060031343e+02,2.3998801284029150e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029150e+02,2.3998801284029150e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029139e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029139e+02,2.3998801284029150e+02,2.3998801284029139e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029150e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029150e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029142e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029142e+02,2.3998801284029145e+02,2.3998801284029139e+02,2.3998801284029145e+02,2.3998801284029145e+02,2.3998801284029147e+02,2.3998801284029145e+02,2.3998801284029139e+02,2.3998801284029147e+02,2.3998801284029145e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4179187883868707e+02,2.4180698202943381e+02,2.4180476931324347e+02,2.4180354949082027e+02,2.4180394459611375e+02,2.4180389034224021e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480334e+02,2.4180389260480331e+02,2.4180389260480337e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480325e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480337e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480325e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480331e+02,2.4180389260480325e+02,2.4180389260480331e+02,2.4180389260480331e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4360764851259347e+02,2.4362288864772850e+02,2.4362065863371822e+02,2.4361942580364524e+02,2.4361982488366280e+02,2.4361977008416699e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931514e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931523e+02,2.4361977236931517e+02,2.4361977236931523e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931511e+02,2.4361977236931514e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931514e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931511e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931523e+02,2.4361977236931523e+02,2.4361977236931517e+02,2.4361977236931523e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931523e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931514e+02,2.4361977236931517e+02,2.4361977236931514e+02,2.4361977236931523e+02,2.4361977236931517e+02,2.4361977236931514e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02,2.4361977236931517e+02
3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716290283204523e+02,3.1716301030442781e+02,3.1717432874837669e+02,2.4542341818649982e+02,2.4543879526602319e+02,2.4543654795419297e+02,2.4543530211647021e+02,2.4543570517121185e+02,2.4543564982609382e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382709e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382698e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382698e+02,2.4543565213382703e+02,2.4543565213382698e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382698e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382698e+02,2.4543565213382703e+02,2.4543565213382698e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02,2.4543565213382703e+02
