4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862415491e+04,1.9475692276358631e+05,1.9477143387746485e+05,1.9476961803429900e+05,1.9476823237195931e+05,1.9476865787094412e+05,1.9476860222490062e+05,1.9476860707133042e+05,1.9476860952510420e+05,1.9476861199009512e+05,1.9476861446695399e+05,1.9476861695636803e+05,1.9476861945906177e+05,1.9476862197579906e+05,1.9476862450738513e+05,1.9476862705466794e+05,1.9476862961854073e+05,1.9476863219994382e+05,1.9476863479986682e+05,1.9476863741935114e+05,1.9476864005949214e+05,1.9476864272144198e+05,1.9476864540641214e+05,1.9476864811567630e+05,1.9476865085057332e+05,1.9476865361251065e+05,1.9476865640296717e+05,1.9476865922349709e+05,1.9476866207573380e+05,1.9476866496139325e+05,1.9476866788227856e+05,1.9476867084028432e+05,1.9476867383740138e+05,1.9476867687572128e+05,1.9476867995744219e+05,1.9476868308487389e+05,1.9476868626044408e+05,1.9476868948670430e+05,1.9476869276633684e+05,1.9476869610216169e+05,1.9476869949714409e+05,1.9476870295440254e+05,1.9476870647721743e+05,1.9476871006903995e+05,1.9476871373350202e+05,1.9476871747442629e+05,1.9476872129583743e+05,1.9476872520197392e+05,1.9476872919730039e+05,1.9476873328652099e+05,1.9476873747459400e+05,1.9476874176674662e+05,1.9476874616849163e+05,1.9476875068564463e+05,1.9476875532434258e+05,1.9476876009106362e+05,1.9476876499264844e+05,1.9476877003632265e+05,1.9476877522972127e+05,1.9476878058091411e+05,1.9476878609843779e+05
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285863151890e+04,1.9522110132079475e+05,1.9523477218989716e+05,1.9523206391718419e+05,1.9522979594136038e+05,1.9522935420483828e+05,1.9522844118773023e+05,1.9522760237374989e+05,1.9522677697849786e+05,1.9522596987866858e+05,1.9522518371536059e+05,1.9522442131356656e+05,1.9522368569098791e+05,1.9522298006693553e+05,1.9522230787126743e+05,1.9522167275330878e+05,1.9522107859069019e+05,1.9522052949802994e+05,1.9522002983537799e+05,1.9521958421632453e+05,1.9521919751566445e+05,1.9521887487649993e+05,1.9521862171663984e+05,1.9521844373414695e+05,1.9521834691186185e+05,1.9521833752071578e+05,1.9521842212162435e+05,1.9521860756573302e+05,1.9521890099276305e+05,1.9521930982718355e+05,1.9521984177190953e+05,1.9522050479920147e+05,1.9522130713841488e+05,1.9522225726022111e+05,1.9522336385689376e+05,1.9522463581822644e+05,1.9522608220262110e+05,1.9522771220285908e+05,1.9522953510604153e+05,1.9523156024716183e+05,1.9523379695575315e+05,1.9523625449503411e+05,1.9523894199296646e+05,1.9524186836462826e+05,1.9524504222531032e+05,1.9524847179375088e+05,1.9525216478495000e+05,1.9525612829203799e+05,1.9526036865672944e+05,1.9526489132797177e+05,1.9526970070849638e+05,1.9527479998911789e+05,1.9528019097079357e+05,1.9528587387467016e+05,1.9529184714060390e+05,1.9529810721495870e+05,1.9530464832886431e+05,1.9531146226856054e+05,1.9531853813997234e+05,1.9532586213024851e+05,1.9533341726959858e+05
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140210918e+04,4.9758185180121596e+04,1.9255420496542449e+05,1.9150032408366929e+05,1.9149341781100587e+05,1.9148565580490028e+05,1.9147987838524976e+05,1.9147372422505036e+05,1.9146772413187681e+05,1.9146181632597308e+05,1.9145600387576723e+05,1.9145028729848514e+05,1.9144466692912451e+05,1.9143914290830167e+05,1.9143371517010638e+05,1.9142838343006658e+05,1.9142314717334122e+05,1.9141800564327312e+05,1.9141295783045294e+05,1.9140800246246345e+05,1.9140313799449208e+05,1.9139836260102174e+05,1.9139367416883307e+05,1.9138907029157120e+05,1.9138454826615748e+05,1.9138010509135184e+05,1.9137573746879323e+05,1.9137144180687770e+05,1.9136721422785480e+05,1.9136305057855343e+05,1.9135894644517134e+05,1.9135489717259025e+05,1.9135089788869987e+05,1.9134694353423972e+05,1.9134302889868413e+05,1.9133914866271531e+05,1.9133529744784132e+05,1.9133146987372724e+05,1.9132766062380723e+05,1.9132386451974767e+05,1.9132007660531937e+05,1.9131629224021849e+05,1.9131250720435107e+05,1.9130871781305311e+05,1.9130492104367132e+05,1.9130111467385950e+05,1.9129729743186361e+05,1.9129346915896598e+05,1.9128963098413168e+05,1.9128578551074865e+05,1.9128193701516956e+05,1.9127809165654425e+05,1.9127425769717310e+05,1.9127044573230192e+05,1.9126666892792081e+05,1.9126294326470405e+05,1.9125928778573743e+05,1.9125572484511131e+05,1.9125228035380709e+05,1.9124890821672836e+05,1.9124032989373975e+05,1.9123987699887189e+05
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140210918e+04,5.0303112563156610e+04,5.6842362381606588e+04,5.8384299032144278e+04,5.8424454907689695e+04,5.8465270117128064e+04,5.8506872107560121e+04,5.8548774689123544e+04,5.8591099501098441e+04,5.8633839066028537e+04,5.8677000378339013e+04,5.8720590024824050e+04,5.8764614705817155e+04,5.8809081233140634e+04,5.8853996527547206e+04,5.8899367615624411e+04,5.8945201626132264e+04,5.8991505785748617e+04,5.9038287414198610e+04,5.9085553918746387e+04,5.9133312788032366e+04,5.9181571585242811e+04,5.9230337940602105e+04,5.9279619543183719e+04,5.9329424132040163e+04,5.9379759486658171e+04,5.9430633416748809e+04,5.9482053751388637e+04,5.9534028327531814e+04,5.9586564977916394e+04,5.9639671518391100e+04,5.9693355734690595e+04,5.9747625368687128e+04,5.9802488104144119e+04,5.9857951551993028e+04,5.9914023235149492e+04,5.9970710572872544e+04,6.0028020864661186e+04,6.0085961273664441e+04,6.0144538809563201e+04,6.0203760310859601e+04,6.0263632426484866e+04,6.0324161596609032e+04,6.0385354032506249e+04,6.0447215695301231e+04,6.0509752273390841e+04,6.0572969158310283e+04,6.0636871418790695e+04,6.0701463772738425e+04,6.0766750556863575e+04,6.0832735693692564e+04,6.0899422655726383e+04,6.0966814426554280e+04,6.1034913458808122e+04,6.1103721628949810e+04,6.1173240189028256e+04,6.1243469715729152e+04,6.1314410057276051e+04,6.1386060279027552e+04,6.1458257080409938e+04,6.1534329144520118e+04,6.1607177610740182e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285863151890e+04,5.0103022146280593e+04,5.0108671615980602e+04,5.0110677180703431e+04,5.0112850992508786e+04,5.0115435268811736e+04,5.0117945435219757e+04,5.0120498170203020e+04,5.0123080716413024e+04,5.0125694383954353e+04,5.0128340049653532e+04,5.0131018682085589e+04,5.0133731351071387e+04,5.0136479237852458e+04,5.0139263645958687e+04,5.0142086012779699e+04,5.0144947921844316e+04,5.0147851115810743e+04,5.0150797510158169e+04,5.0153789207570335e+04,5.0156828512988053e+04,5.0159917949304545e+04,5.0163060273666713e+04,5.0166258494337606e+04,5.0169515888067821e+04,5.0172836017913942e+04,5.0176222751435853e+04,5.0179680279196058e+04,5.0183213133480545e+04,5.0186826207153405e+04,5.0190524772558289e+04,5.0194314500376153e+04,5.0198201478354378e+04,5.0202192229826629e+04,5.0206293731952959e+04,5.0210513433623775e+04,5.0214859272990077e+04,5.0219339694605485e+04,5.0223963666194541e+04,5.0228740695096036e+04,5.0233680844469411e+04,5.0238794749397035e+04,5.0244093633063123e+04,5.0249589323244807e+04,5.0255294269405284e+04,5.0261221560735852e+04,5.0267384945552651e+04,5.0273798852506232e+04,5.0280478414113059e+04,5.0287439493160702e+04,5.0294698712567915e+04,5.0302273489299158e+04,5.0310182072929863e+04,5.0318443589435534e+04,5.0327078090726420e+04,5.0336106610367155e+04,5.0345551225807591e+04,5.0355435127294542e+04,5.0365782693443914e+04,5.0376619573227224e+04,5.0387972773803442e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862415491e+04,4.9857635734772695e+04,4.9860862092724383e+04,4.9860436418770885e+04,4.9860146484974910e+04,4.9860239030348501e+04,4.9860228493421404e+04,4.9860230924955882e+04,4.9860232846105100e+04,4.9860234773701253e+04,4.9860236708313845e+04,4.9860238650545885e+04,4.9860240601036036e+04,4.9860242560459985e+04,4.9860244529532160e+04,4.9860246509007709e+04,4.9860248499684312e+04,4.9860250502404357e+04,4.9860252518056877e+04,4.9860254547579978e+04,4.9860256591962898e+04,4.9860258652248791e+04,4.9860260729537207e+04,4.9860262824986734e+04,4.9860264939817971e+04,4.9860267075316609e+04,4.9860269232836486e+04,4.9860271413803086e+04,4.9860273619717103e+04,4.9860275852158025e+04,4.9860278112788343e+04,4.9860280403357421e+04,4.9860282725706318e+04,4.9860285081772032e+04,4.9860287473592842e+04,4.9860289903313227e+04,4.9860292373189513e+04,4.9860294885595780e+04,4.9860297443030009e+04,4.9860300048120618e+04,4.9860302703633650e+04,4.9860305412479996e+04,4.9860308177723367e+04,4.9860311002588693e+04,4.9860313890471036e+04,4.9860316844945170e+04,4.9860319869775674e+04,4.9860322968927947e+04,4.9860326146579733e+04,4.9860329407133540e+04,4.9860332755230091e+04,4.9860336195762720e+04,4.9860339733892753e+04,4.9860343375065975e+04,4.9860347125030959e+04,4.9860350989858038e+04,4.9860354975960028e+04,4.9860359090115358e+04,4.9860363339491785e+04,4.9860367731672472e+04,4.9860372274686342e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916673597218e+04,4.9860140507601158e+04,4.9859713113330181e+04,4.9859421267927391e+04,4.9859511908633605e+04,4.9859499462086627e+04,4.9859499978599466e+04,4.9859499978815948e+04,4.9859499979031425e+04,4.9859499979245826e+04,4.9859499979459244e+04,4.9859499979671695e+04,4.9859499979883149e+04,4.9859499980093504e+04,4.9859499980302906e+04,4.9859499980511267e+04,4.9859499980718603e+04,4.9859499980924935e+04,4.9859499981130248e+04,4.9859499981334448e+04,4.9859499981537687e+04,4.9859499981739900e+04,4.9859499981941044e+04,4.9859499982141133e+04,4.9859499982340138e+04,4.9859499982538167e+04,4.9859499982735098e+04,4.9859499982930945e+04,4.9859499983125788e+04,4.9859499983319554e+04,4.9859499983512193e+04,4.9859499983703841e+04,4.9859499983894370e+04,4.9859499984083799e+04,4.9859499984272181e+04,4.9859499984459457e+04,4.9859499984645641e+04,4.9859499984830763e+04,4.9859499985014765e+04,4.9859499985197661e+04,4.9859499985379429e+04,4.9859499985560076e+04,4.9859499985739640e+04,4.9859499985918112e+04,4.9859499986095398e+04,4.9859499986271592e+04,4.9859499986446659e+04,4.9859499986620533e+04,4.9859499986793337e+04,4.9859499986964918e+04,4.9859499987135416e+04,4.9859499987304705e+04,4.9859499987472867e+04,4.9859499987639821e+04,4.9859499987805633e+04,4.9859499987970245e+04,4.9859499988133670e+04,4.9859499988295924e+04,4.9859499988457021e+04,4.9859499988616859e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916696356209e+04,4.9860140530159100e+04,4.9859713135661732e+04,4.9859421290039441e+04,4.9859511930526874e+04,4.9859499483762105e+04,4.9859500000058157e+04,4.9859500000058812e+04,4.9859500000059517e+04,4.9859500000060216e+04,4.9859500000060900e+04,4.9859500000061627e+04,4.9859500000062348e+04,4.9859500000063097e+04,4.9859500000063861e+04,4.9859500000064611e+04,4.9859500000065374e+04,4.9859500000066175e+04,4.9859500000066975e+04,4.9859500000067790e+04,4.9859500000068612e+04,4.9859500000069485e+04,4.9859500000070359e+04,4.9859500000071232e+04,4.9859500000072119e+04,4.9859500000073065e+04,4.9859500000073975e+04,4.9859500000074928e+04,4.9859500000075903e+04,4.9859500000076907e+04,4.9859500000077882e+04,4.9859500000078944e+04,4.9859500000079985e+04,4.9859500000081047e+04,4.9859500000082146e+04,4.9859500000083222e+04,4.9859500000084379e+04,4.9859500000085529e+04,4.9859500000086744e+04,4.9859500000087944e+04,4.9859500000089167e+04,4.9859500000090440e+04,4.9859500000091728e+04,4.9859500000093059e+04,4.9859500000094384e+04,4.9859500000095788e+04,4.9859500000097163e+04,4.9859500000098560e+04,4.9859500000100074e+04,4.9859500000101558e+04,4.9859500000103064e+04,4.9859500000104636e+04,4.9859500000106214e+04,4.9859500000107873e+04,4.9859500000109576e+04,4.9859500000111286e+04,4.9859500000113017e+04,4.9859500000114829e+04,4.9859500000116677e+04,4.9859500000118562e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916696297601e+04,4.9860140530099896e+04,4.9859713135601865e+04,4.9859421289978884e+04,4.9859511930465669e+04,4.9859499483700187e+04,4.9859499999995547e+04,4.9859499999995547e+04,4.9859499999995467e+04,4.9859499999995423e+04,4.9859499999995358e+04,4.9859499999995314e+04,4.9859499999995271e+04,4.9859499999995220e+04,4.9859499999995191e+04,4.9859499999995125e+04,4.9859499999995052e+04,4.9859499999995001e+04,4.9859499999994950e+04,4.9859499999994863e+04,4.9859499999994812e+04,4.9859499999994761e+04,4.9859499999994696e+04,4.9859499999994623e+04,4.9859499999994536e+04,4.9859499999994521e+04,4.9859499999994448e+04,4.9859499999994354e+04,4.9859499999994310e+04,4.9859499999994230e+04,4.9859499999994150e+04,4.9859499999994114e+04,4.9859499999994026e+04,4.9859499999993946e+04,4.9859499999993874e+04,4.9859499999993765e+04,4.9859499999993692e+04,4.9859499999993619e+04,4.9859499999993568e+04,4.9859499999993488e+04,4.9859499999993408e+04,4.9859499999993292e+04,4.9859499999993190e+04,4.9859499999993110e+04,4.9859499999993051e+04,4.9859499999992935e+04,4.9859499999992848e+04,4.9859499999992739e+04,4.9859499999992651e+04,4.9859499999992542e+04,4.9859499999992469e+04,4.9859499999992324e+04,4.9859499999992215e+04,4.9859499999992098e+04,4.9859499999991989e+04,4.9859499999991858e+04,4.9859499999991749e+04,4.9859499999991633e+04,4.9859499999991545e+04,4.9859499999991385e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005642e+04,4.9861285862473407e+04,4.9856916696301749e+04,4.9860140530104080e+04,4.9859713135606085e+04,4.9859421289983213e+04,4.9859511930469991e+04,4.9859499483704574e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000015e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000015e+04,4.9859499999999978e+04,4.9859499999999964e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000015e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859500000000007e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999971e+04,4.9859500000000022e+04,4.9859499999999985e+04
