4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178766e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368851e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368851e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368851e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368851e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178766e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368851e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420475e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058625e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058613e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120419131280863e+08,4.3122449724220014e+08,4.3117491350178760e+08,4.3121100673380864e+08,4.3120694962420470e+08,4.3120316864507771e+08,4.3120428709457368e+08,4.3120413357368857e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058607e+08,4.3120413990058601e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058613e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058595e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058589e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058619e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08,4.3120413990058607e+08
