0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,7.5844334687104056e-13,-1.6498201443882656e-13,-2.5346059645067874e-12,1.1319707574247995e-12,2.3259290310670949e-12,9.7486177551657991e-13,8.7522530053287659e-13,4.6635416872414975e-12,9.2003812962820469e-15,2.5502082802181600e-12,-1.8985236970559434e-12,-2.2853107191511720e-12,1.8402940581882584e-12,2.9515944409952962e-12,-6.5086969244062899e-13,-3.7948261584361967e-12,-1.4556516380464874e-12,-7.8517909785274392e-13,-2.4662634547961374e-12,1.2253006845849691e-12,1.8750176860798320e-12,-4.9822723671400374e-13,-2.6038531675222936e-12,4.6840736099978367e-13,2.0103562068769075e-12,2.7078687674574343e-12,-1.1785169484554211e-12,6.4441283847578541e-12,4.0413583461214530e-12,-5.4135365432423835e-12,-6.4175863504610521e-13,-1.1457856536355154e-14,5.6022185495524471e-13,7.6911587922308400e-12,-2.3761104968376424e-12,1.0112817674977997e-12,6.6026133232181041e-12,9.7345955370561396e-13,5.8189698909133496e-12,1.3213645489079283e-12,2.1431302140600862e-12,1.7126670241382532e-12,2.4560850670038997e-12,-3.9435604074232085e-12,3.8375580833981496e-12,4.9737601226119474e-12,-7.6318252729423433e-13,2.1092017743660773e-12,2.4643503321589763e-12,2.2434943857218427e-12,2.6264033419669691e-13,-9.4274774533912493e-14,-2.8728801363271979e-12,-9.3111006929360438e-13,-1.7809216225128722e-12,7.9213714522871498e-12,9.7994169517827201e-12,1.0888892311101923e-12,-1.7336510924417583e-12,4.8087192643671665e-12,8.0054388517222696e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3922837556324474e-13,-1.2530553800690105e-12,-1.9709472651176036e-12,-1.0079695797697144e-12,-5.9199236383224588e-12,-3.4970458659589866e-12,1.3635410267951516e-12,-2.6045802387781741e-12,-5.7403097881546142e-12,-7.8787959945846261e-13,-1.3678024623906014e-12,-4.7726841072968786e-12,-1.1809357649951992e-12,-8.2705043360719397e-13,-2.1544027207185145e-12,-1.0537731452984468e-12,-6.0401386448572697e-12,-4.7630764670969996e-12,-3.1865784653190952e-12,-3.0401302286558928e-12,8.6518730627562819e-13,3.0373604334088953e-13,-3.9165993624017551e-12,-8.1388642511007778e-12,-2.7646095382446613e-12,-7.8382458745322472e-12,-4.7593007749305954e-12,1.4501179932072644e-12,-2.1462414266126403e-14,-1.7833939677961148e-12,-6.1398072874660613e-12,-6.6151102516224609e-12,-4.4178979252673126e-12,2.3455337068927933e-13,-2.5653008061515908e-12,-5.9796761308695521e-12,-5.2864015239225357e-12,-8.1742787970950926e-12,-3.3745865863427813e-12,-5.4206784579077083e-12,1.8544655861663529e-13,-1.3400953192825111e-12,-2.2101781089392725e-12,-2.5175302590432278e-12,-1.0676614475549503e-11,-9.6292789821667314e-12,-5.8425742961619699e-12,-3.6893834455984800e-12,-9.1819680278513097e-12,-8.6854873530070169e-12,-3.8327232926505888e-12,-7.6699906111571935e-12,-8.8188649639185843e-12,-8.0313436163303261e-12,-1.2178248783145036e-11,-3.7420078295388803e-12,-1.1251998599055463e-11,-9.7755254595632235e-12,2.8431736777587944e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,4.8188230071388421e-13,2.3240674009768077e-12,1.6589553830627045e-12,1.3263054570426864e-12,3.2238556508731730e-12,2.1610775717311897e-13,3.4606997288308506e-12,2.8673568328535676e-12,1.6957880781879255e-12,-7.3211650145452533e-13,2.0208918056687464e-12,3.2821099985767336e-12,-4.9717782035692896e-13,3.0723193069066091e-12,4.1653880068158935e-12,3.3422141040416126e-12,2.8603157367766318e-12,-1.8920442087965643e-13,1.1454829613169300e-12,9.3741673790555356e-13,2.8805797291011838e-12,1.7115498222746315e-12,3.4540709792905509e-12,1.7456807672001399e-12,-6.2399325004332369e-13,4.0062070337698890e-13,4.6031612158253430e-12,5.4690348809334895e-12,-3.7036430623204549e-13,4.0380726395557190e-12,1.6689660320031454e-12,5.2350087770035609e-13,-2.5021572453352005e-12,-3.8591577668992129e-12,9.0855244950867822e-12,-1.0819775501221596e-12,-2.5084061656279665e-12,2.5915694515417525e-12,-4.8670900163751942e-12,6.2337027845409984e-12,-2.9146351380070054e-12,3.9900844154841866e-13,1.3336681779130046e-12,3.6257416591907646e-12,-2.4728067092253906e-12,-4.7501393472264499e-12,3.2797472780055875e-12,2.9851300367636920e-12,3.6276481689111000e-12,-1.1173994966426249e-12,5.9054719181337868e-13,4.1499356694513992e-12,6.9602070559462365e-12,5.6354636347230157e-12,5.2177486782928171e-12,7.3332972708668114e-13,1.8356826295481254e-12,2.1117762238455749e-12,7.4187775553316126e-12,6.2115468553919776e-12,-6.4158185621077548e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3828052307868119e-13,-1.2445247077079427e-12,-2.0967806737848041e-12,-2.7312090027298502e-14,-1.1127101955065747e-12,-2.5888461877952995e-13,-1.7777404280798223e-12,-7.9832078010446049e-13,2.5809888339310137e-13,-4.6897171304039399e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2426921689866945e-14,-5.7914092010111675e-13,-1.7890008157772377e-12,-7.5187774640899312e-13,-3.9258954892652181e-13,-1.1223813676633855e-12,-3.4704012337978782e-13,-1.2055662925349050e-12,3.1994548367856985e-13,-4.9222382104400229e-14,0.0000000000000000e+00,-7.5642408783138826e-14,6.8078167904821839e-13,1.1087872406536243e-12,3.5871070114728173e-13,1.2454371691673346e-12,-4.0779569999864435e-13,5.9100682953082194e-13,2.2954369889554542e-12,4.9024461708115643e-12,4.3418539490788693e-12,-1.9552256391979573e-12,-1.2622024211508360e-12,2.2441547272109586e-12,5.5092770770674516e-12,5.1961711579317908e-12,7.7624262048961199e-12,5.0744852558738267e-12,-1.5298871270724186e-12,1.0416693111331347e-13,1.4765235691818877e-12,2.4873998118109622e-12,-2.1510066458684695e-13,3.4879804534503688e-12,4.8924310228014829e-12,3.1090492368561218e-12,1.8218821440583559e-12,1.5920120063986412e-12,4.8759542770599302e-12,-2.5394132927143357e-14,1.9579811338674048e-12,5.3301025342412775e-12,4.4783051055840937e-12,7.0863738374375762e-12,4.1410445784623390e-12,3.1887617841702083e-12,4.3373029626389209e-12,5.6849296010828786e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-6.2016282379254145e-13,-1.0795426932685752e-12,2.9859691515935426e-13,-4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.1361657349516874e-14,-6.4225491614562611e-13,-9.0233560792329718e-13,-1.4874278021449900e-12,-4.7251096690641694e-12,-1.3263385152103901e-12,4.8157431833088904e-13,-2.2947239921270127e-14,-6.5934422659996371e-13,-1.1477473574148445e-12,3.1746203502959108e-13,-4.8840313081480311e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5452264866165908e-13,-1.3131055720263040e-12,-3.1192392223903763e-12,-3.8953596118355222e-13,-1.2545415394754577e-12,-1.7969610563929583e-12,2.1485208262670641e-12,-2.8268550732772335e-12,-1.1243153055233983e-12,1.5766735422897033e-12,-1.1089901094467529e-11,-4.2460709179574247e-12,1.4227759310073844e-14,-2.7316208922865757e-12,-3.4208096039127907e-14,-1.3934383178547915e-12,3.5545937776609078e-13,1.1268502664733214e-13,-1.3381087512880910e-12,-4.2207782015320979e-12,-1.3193665329663334e-12,3.5574345205407052e-12,1.5874396319416451e-12,-3.2196974411329916e-12,-5.1436103425269138e-12,-5.9387060891865284e-12,-4.1307738604398703e-12,-8.2874344887059830e-12,-2.2489714367271313e-12,1.7475081339577560e-12,-5.8881727570383461e-12,-8.4005354142396202e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,4.8188230071388421e-13,2.2546914996906522e-12,2.4921810579827822e-12,5.3361150709049774e-13,-2.7854098531250119e-13,6.7714245698006049e-13,1.0982191569542054e-12,-3.7461049916721324e-13,3.9994974958340176e-13,3.5269396937145980e-12,5.4333028557728098e-12,1.0507751257619704e-12,-6.4532653474188960e-13,1.9709280730314290e-12,3.9704626815095616e-12,8.5097564772862473e-13,9.6944978034642589e-13,-5.6093562790847430e-13,2.7699297086735359e-12,3.9443327286094583e-12,-2.4315100971339097e-12,5.1606611716796651e-13,-4.9222382104400229e-14,0.0000000000000000e+00,7.5642408783138813e-14,-6.8078167904821829e-13,-1.1850644042692232e-12,3.2778377139356346e-13,-5.0428272522091928e-14,-7.7261324330839875e-14,4.6255712119177714e-13,3.3055805945881386e-12,3.1557473657145473e-12,4.5187863995945344e-13,2.6081588182049861e-12,-6.7847893026615887e-13,4.2326068867547454e-13,-3.1101868988572434e-12,-3.0747209346826331e-12,7.3187117487545227e-12,2.5282044922272688e-12,-8.8589586747537408e-13,1.6093506328029804e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-8.3685542382614467e-14,7.5316988144348841e-13,1.3956255998144604e-12,-1.2086017598459417e-12,-4.1845404047196973e-13,5.8536298133812780e-13,1.3291844731215580e-12,5.6365197119743168e-12,-7.0150660160924208e-14,3.6481397699143237e-12,1.5822737954928141e-12,-7.4282776322701007e-13,-4.2337081951109311e-13,2.8534137505493544e-12,-7.6090853254990221e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7562792168543773e-13,-2.3423707720900984e-12,-5.4933195794955849e-12,-1.4571619369419788e-12,-1.9244808480025296e-12,-1.8326044700543047e-12,-7.0471135232833460e-13,-2.1480666451012602e-12,-5.9234202793705081e-13,-2.9430810877804928e-12,-2.1267563874018538e-13,-2.3561397894297715e-12,-4.7348927202059647e-12,3.3222201733464450e-12,2.0344831636060461e-12,-4.2810042984257397e-12,-3.4631881017890976e-12,-2.8854723516268429e-12,8.4854864747970152e-13,-1.4540275021533029e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7978853461744410e-13,-3.4180968115530962e-12,-5.9500203756794351e-12,1.7996080889567147e-12,-1.5606509826507259e-12,-3.1833886173797273e-12,7.6734189009186091e-14,2.1493916177455805e-12,9.9056430333448564e-13,-1.7014737838299416e-12,-2.4120008824258899e-12,6.8152105882507152e-13,-1.0484939366544273e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6326025402036848e-13,-1.4693422861830067e-12,-2.5577439796529279e-12,7.0746110075454758e-13,-1.0884016934690612e-13,1.6737108476520263e-13,-1.3381087512880910e-12,-4.0516739965584869e-12,-2.5013224291670603e-12,-2.4080396856737122e-12,-8.7092874655685564e-13,3.1848258456095986e-12,1.0481267573822150e-12,-3.0612146063587796e-13,-6.1905067581007084e-12,1.9736002085245487e-12,-3.2328784179967139e-12,-7.4001616592358831e-12,8.9232322030569946e-13,6.8710409586652496e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7562792168543773e-13,2.4806512951674492e-12,4.0406671679321532e-12,1.3031447856652778e-12,4.5313084283903955e-12,-1.2025156222916886e-12,1.8500240342974915e-13,0.0000000000000000e+00,-1.4169550725342387e-13,1.5596723284191229e-12,-3.3981858795053894e-13,-5.0698138206248446e-12,1.3988068752899133e-12,-6.2013223394565982e-13,-3.0744498355869691e-12,-3.1525089168291576e-12,1.5444122794506000e-12,9.9467664570533505e-13,-1.6794881701577738e-13,-1.3491802658088459e-12,-1.8622919167495322e-12,3.7955077231490515e-12,3.0658947620993969e-12,-9.1440968837971543e-13,-1.5307366630525136e-13,2.4093531515175491e-12,7.2919657828118966e-12,4.8017557407210872e-12,1.2697562340790418e-12,-4.5658703658253935e-13,1.0127694256473844e-13,2.3279479778571561e-13,-2.3289725892746548e-12,-1.3861717549637925e-12,3.2627996538336065e-12,-3.6213762580927546e-12,8.3435853640285948e-13,-4.2326068867547454e-13,3.0300958769358638e-12,3.7150726003500001e-12,-5.6631425120968180e-12,1.2959734325479467e-12,5.6571642128371210e-12,-1.5086809056299359e-12,2.1559859437666836e-13,0.0000000000000000e+00,-1.6652412441158046e-13,1.3313460349391406e-12,4.1152177120023517e-12,1.6468861480790132e-12,1.4136616880135396e-12,6.3804076928437456e-12,3.3251268810666317e-12,-5.0605879572236406e-12,-4.2271622818414594e-12,5.9205328944890340e-12,-1.4091280783687776e-12,8.4432673972908154e-14,9.7234412397488273e-13,-2.1511091838300061e-13,-3.1652728586087198e-12,8.2853116009823996e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,4.8188230071388421e-13,2.3240674009768073e-12,1.7285695708440583e-12,6.9977776700903593e-13,2.1332333756275531e-12,6.5846075147103271e-13,2.1480666451012602e-12,6.6318978156353881e-13,2.3054513051400656e-12,-8.9727250141190027e-13,2.6631467218126640e-12,4.2563335033523254e-12,4.1541469228977846e-13,6.0217832192200820e-12,4.6728001545774844e-12,3.1253895771598672e-12,2.9816800611702336e-12,-7.7500340992089799e-13,-5.1650438781369853e-13,-1.0039576339875451e-12,-1.0155637604804580e-12,-2.3716305333875496e-12,6.4242138032295338e-13,-9.8834058511263020e-14,0.0000000000000000e+00,-3.0383082769407308e-13,2.7344774492446609e-12,4.7600163005436245e-12,-1.4704580256243279e-12,1.5100125113684207e-12,3.1057903514510970e-12,6.9959000741722712e-13,-1.6351436791512757e-12,-2.5478803704391467e-12,2.0909451077479097e-12,2.3600410137132517e-12,-4.4236157273382617e-13,-2.0475859811551170e-12,-3.7468319487651219e-12,1.0363577730610662e-12,-1.5943965739417578e-13,-1.6326025402036848e-13,1.4693422861830067e-12,2.5577439796529279e-12,-8.7315094021292916e-13,1.6000487244710587e-12,2.5958074848466092e-12,-8.8622031591771330e-13,1.4554347923885218e-12,4.4125434878988328e-12,-2.0368835318754036e-13,-6.2393467871059686e-12,-5.1375951720923490e-13,-7.2467425164600986e-14,8.0275553760881278e-13,6.8223916943205728e-12,-3.8062241792249331e-12,4.4638882593336997e-12,8.6360472897104530e-12,-5.6018494633139468e-13,-4.6998873716055716e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0672094126412962e-13,-1.7222079482985458e-12,-4.2056491823690240e-12,-3.7681365623906952e-12,-3.8861548414380327e-12,1.1804277020318512e-12,-8.8624001650841423e-13,-4.6510734434986710e-13,1.5475417784387604e-12,-1.6268239088401450e-12,-2.0302757943013057e-12,-6.7049596752634089e-13,-2.3304622684535955e-12,6.9062347918647995e-13,-6.7212399419484147e-13,-1.6368801321296729e-12,-2.1306381357299753e-12,-2.0122302808236378e-12,6.5533920736541161e-13,-7.5884230483928945e-13,-9.2983209010426919e-13,-1.6826936554304295e-12,-3.5329307208949643e-12,9.6363207048369502e-13,1.5307366630525136e-13,-2.4093531515175491e-12,-7.2919657828118966e-12,-4.8017557407210880e-12,-1.2697562340790418e-12,4.5658703658253935e-13,-1.0127694256473844e-13,0.0000000000000000e+00,1.5587960613794430e-13,-1.4029164552412292e-12,-2.4421138294948863e-12,3.5950650302232348e-13,2.7398263747492213e-12,4.9502247137930600e-12,-1.3692110910453920e-12,2.1064786016121136e-13,3.2339789156507467e-13,-2.9105810240832638e-12,-5.0665669678566320e-12,1.4013908634456836e-12,-2.1559859437666836e-13,0.0000000000000000e+00,1.6652412441158046e-13,-1.3313460349391406e-12,-4.1152177120023517e-12,-1.5623340455928156e-12,-2.0046396361136595e-12,-9.2349760669952642e-12,-5.2783133131162159e-12,2.5619619662421417e-12,-4.0528413677367346e-13,-3.9473260394294970e-12,2.3117532619876500e-13,1.8940732620506855e-12,-2.4652405910389687e-12,-7.4677397554155306e-12,-2.9877355694051190e-12,5.5872874020258661e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.8906980421396086e-14,-6.8930308533181812e-13,-5.2665624070071818e-13,2.0061774575182627e-12,7.4134333319913919e-13,-1.8443630275592036e-13,-5.1429549830908568e-13,-1.7313309695587619e-12,-8.6916853373117437e-13,8.9572866603358814e-13,9.9168931149847774e-13,3.3524798376320165e-13,1.3808948247797566e-12,-2.2502070634889282e-12,-3.2587297920718370e-12,2.8270036385213314e-13,-1.2784642335095785e-12,3.1384999398939004e-13,-1.9537508957746248e-13,1.3238142760577017e-12,2.1561663557420988e-12,6.9686773105942932e-13,2.4206606917598649e-12,-7.1744534784852340e-13,7.7404976624109596e-13,1.1753754912334597e-12,-4.0106156620086857e-13,7.3363534066244399e-13,1.1900040751359376e-12,-3.2915006333542001e-13,5.0638471282377605e-14,7.7598265928599772e-14,-6.9838439335736458e-13,-1.3722782270455357e-12,1.7454076998337252e-12,2.4012301090628730e-12,-6.7847893026615887e-13,1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6568983945826163e-13,-1.6577326795346190e-12,-1.0970903651450368e-12,3.3268672534318491e-12,-8.3206443208777253e-13,-3.1396135275998856e-13,3.6539052827010529e-12,8.1101013098965022e-12,1.6088628221842084e-12,1.0622859984574645e-12,-1.9087628265944727e-12,-2.0534585786920367e-12,3.6128623154361222e-12,3.0518622951180115e-12,6.8063222660212321e-13,-2.6557080238577928e-13,5.8868870326848860e-14
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.8906980421396086e-14,6.2016282379254145e-13,1.1489185945547719e-12,-9.2298002673521993e-13,-1.0409511332029873e-12,3.0062890557352446e-13,-2.5728787172559403e-13,1.8993354378123843e-12,3.3770983305614257e-12,-1.5521246230684249e-12,-8.9789496889037490e-13,-3.3524798376320170e-13,-1.2371190310778474e-12,8.8406913801541147e-13,1.7280713185171211e-12,6.7352361723355964e-13,1.0438749604889833e-12,2.3260802748128329e-12,-5.5653334670755708e-13,-5.6497197121877223e-13,-1.3004598095212287e-12,1.6529558193234119e-12,2.2735702166426963e-12,-6.4242138032295338e-13,-2.0249069556084924e-13,2.6362803778650923e-12,5.4015361595139505e-12,-1.2067619670923308e-13,-1.2690060201205937e-13,5.0428272522091940e-14,0.0000000000000000e+00,-7.7598265928599772e-14,6.9838439335736458e-13,1.2157061662147822e-12,-1.7898506185906650e-13,-1.0477628469559370e-12,-5.3077068633166385e-12,-4.2687036549687559e-12,1.1041796535349005e-12,1.2309905344584176e-12,2.5095186869314172e-12,-6.9412219000181799e-13,1.0678802923109867e-13,0.0000000000000000e+00,0.0000000000000000e+00,-8.2844919729143562e-14,5.7908015315071245e-13,2.6292497773626021e-12,3.7562230598427902e-12,1.6175639920789955e-12,2.2596260975322976e-12,6.9400979142051879e-12,1.1976221539604145e-12,-5.1115528191807397e-13,2.6487143095048966e-14,1.1308415361646960e-12,-1.6952161188704732e-12,-6.4620225691945329e-12,-1.3936725204843931e-12,-2.6191904463527047e-12,7.0675688687934608e-13,-1.1773774065367126e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0672094126412962e-13,1.9296287329153630e-12,2.6163657259524561e-12,-1.9789881762592520e-12,4.3742176084627262e-13,-4.6093507692898199e-14,7.0345756956059815e-14,-4.9192122675515214e-13,-2.3727987982895652e-12,-2.1915669946380816e-12,3.1246435689701045e-12,4.5765425212307476e-12,-3.1662819103381162e-12,-3.1045264631475110e-12,2.0927273682310978e-13,-5.4914333188652389e-13,7.9305111985510792e-13,-1.5742025284036070e-12,1.0962133707519362e-12,4.3737263598089416e-13,-1.2472941251337189e-12,-1.6338533423490174e-12,-3.5329307208949643e-12,9.6363207048369502e-13,-1.4825108776685541e-13,0.0000000000000000e+00,7.5957706923567357e-14,-6.0734219869646410e-13,-1.8764985476768421e-12,-8.6585883330982537e-13,2.7989590438545075e-13,-5.0851442410434956e-14,0.0000000000000000e+00,1.5657206083072990e-13,-1.4091485474762957e-12,-2.4529622863485325e-12,6.7847893026615887e-13,-1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2844919729143562e-14,-4.9581809094490424e-13,-3.5459794219792599e-12,-3.5543222715138003e-12,1.0271768621881233e-12,8.8462337009339543e-14,-2.1239865141806033e-12,-5.5328126430616583e-12,-1.5723610053585230e-12,6.5737963277672425e-13,-8.0816932231542328e-13,-1.9707607142605332e-12,-2.4839400652406643e-12,-3.2255426413020791e-12,-5.9131273411987849e-13,-4.4921512871242899e-13,-2.1711535870606679e-12
