0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,1.0033174489254151e-14,4.1878051230905017e-13,1.4248274957253037e-13,-2.2233489976535326e-12,1.0138093142936540e-12,1.6240800768491018e-12,1.2241216032012447e-12,5.9703942787880191e-14,4.2342374697127654e-12,-4.0334276479360564e-13,2.1239899716760108e-12,-1.3776908665071022e-12,-1.8566975321805624e-12,1.3768681332969056e-12,2.2527019057918069e-12,-3.7935915314695071e-13,-2.8866273375822757e-12,-1.3303697618331345e-12,-2.6188164064346791e-13,-2.0693975721096482e-12,1.0028717771364805e-12,1.2386176350739197e-12,-4.3729033590209268e-14,-2.2763450181581905e-12,7.0726347914521363e-13,9.3905981626045347e-13,2.5932235109549968e-12,-1.0987259746914800e-12,4.2248731253118694e-12,3.5984004681406112e-12,-4.1065285017938884e-12,-9.1095030335275532e-13,9.3261095250712622e-13,-6.7358197947967918e-13,5.9663841656183330e-12,-1.2120588428303447e-12,-4.8337417219304476e-13,5.8883643768755677e-12,-3.7918723214015048e-13,4.7580401765169284e-12,3.4517886790763398e-13,2.0864772640124895e-12,3.0136544512489994e-13,2.5088877773605014e-12,-2.9111958053213692e-12,2.0483243704755547e-12,4.0905035825065740e-12,-1.0104618543386200e-12,1.6582761397087751e-12,1.3034231037637739e-12,1.9190336657455674e-12,-4.1221630458757237e-13,6.3081130255879190e-13,-2.6094536487472778e-12,1.3645624276286683e-13,-1.4395889019797495e-12,4.6993035088097869e-12,6.4122909319144113e-12,9.7384965558137991e-13,-1.3627525509389193e-12,2.8284075035200193e-12,5.1507506044552263e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9443496309537655e-14,1.2845649551251947e-14,-7.6599819781951468e-13,-1.8634998984393382e-12,-5.9440751226885923e-13,-4.5534128209300118e-12,-2.9480806182072482e-12,1.0454832838218089e-12,-1.7389536113234245e-12,-4.6163438090355962e-12,-7.5452451328081445e-13,-7.5662568663706878e-13,-3.7574458352946148e-12,-1.0764073374972526e-12,-2.7118765931422700e-13,-2.0239522645870746e-12,-5.2818916396883014e-13,-4.5125325762332639e-12,-3.8103641714289170e-12,-2.0247812679569615e-12,-2.5621973342731347e-12,8.8910384293126670e-13,-1.9657253084955228e-13,-2.1312608467939639e-12,-6.6887807552050596e-12,-1.6643629346660005e-12,-5.4618902273713842e-12,-3.8869542563387199e-12,1.3890234642850982e-12,-2.5374067690222412e-13,-1.0578239143502322e-12,-4.4822653730444330e-12,-4.5031262622959153e-12,-3.2376925768733270e-12,-3.4683357868664503e-14,-1.1784386853998892e-12,-4.9481407736883428e-12,-2.7353123351569472e-12,-6.5034925510634764e-12,-1.5627318903419806e-12,-4.0955588179468103e-12,8.4045069235994205e-14,-4.2766787350808154e-13,-2.2139234136537940e-12,-1.0312933001471966e-12,-7.3534068285504664e-12,-6.1726792516686885e-12,-4.2030662970185035e-12,-2.1774232555829797e-12,-5.6944322172202715e-12,-6.0320359648883696e-12,-2.4914828675354953e-12,-4.2233828268053650e-12,-6.7780899739812914e-12,-3.6510804099283024e-12,-8.8050077788248567e-12,-2.2012213571359520e-12,-5.9193361316251830e-12,-7.4767690293704068e-12,2.5729688656378073e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-2.7589735831027940e-14,3.8676838323373108e-13,1.7279502761519583e-12,1.6084506812073518e-12,6.4904938222144920e-13,2.9402910379119343e-12,-1.0028846597771230e-13,2.8445259894795509e-12,2.1341739461165945e-12,1.4136095485497571e-12,-4.8869815655588827e-13,1.2421409005343741e-12,2.8799936877472945e-12,-5.1284904074410647e-13,2.2311952760736919e-12,3.4045444178342403e-12,2.2378379583084122e-12,2.4970139264483815e-12,-4.4685021645200480e-13,1.1316442585848040e-12,4.2340432450259512e-13,2.3847966549730549e-12,1.1404050583906394e-12,2.5072269260912833e-12,1.4163159828431893e-12,-5.6505525394072479e-13,5.3111710118723966e-13,2.7496919501388634e-12,4.7057075759388697e-12,-7.5179440908085923e-13,2.9486658079085290e-12,1.4921028487620880e-12,-3.4460573804460760e-13,-5.5491422313410765e-13,-3.8922319013980343e-12,6.5441771894081066e-12,3.7915138052658940e-13,-3.7009124635137587e-12,4.0053560669854975e-12,-5.3394438316066268e-12,5.6066183535915940e-12,-2.6209386021723644e-12,5.8609485218130936e-13,6.9030942630393036e-13,2.2304901139083176e-12,-8.4366669707765843e-13,-4.1073739596298036e-12,2.8500416922517568e-12,1.4121331218040534e-12,2.8622458824607219e-12,-9.8269867693926929e-13,5.8654942934800505e-13,2.2920699894833553e-12,4.9662483041924494e-12,3.0761488924843514e-12,3.8019843688380546e-12,1.6421359881364087e-13,1.2166565028825938e-12,1.7304490987367385e-12,3.4266181189013669e-12,5.2757376267672020e-12,-4.7689330286259556e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8811455160141759e-14,1.6006064537761533e-14,-7.9273376328984010e-13,-1.9060173921288895e-12,1.8297681519467968e-13,-1.0365496890706396e-12,-1.0377100086030888e-13,-1.4022108273844261e-12,-6.7556074888428787e-13,2.4278471220333983e-13,-4.6897171304039399e-14,0.0000000000000000e+00,0.0000000000000000e+00,1.1596890615712597e-14,8.8269922486667011e-15,-3.8318307777792569e-13,-1.3434635035459415e-12,-6.8923680830231868e-13,-1.1213883293158371e-13,-1.0397966916513895e-12,-7.0704538120957918e-14,-1.0363484060221758e-12,3.0114349628826658e-13,-4.9222382104400229e-14,-1.3740548677894075e-14,1.3671157623171975e-14,3.4371506655147011e-13,1.0153540041825955e-12,4.6474137857546970e-14,1.0394071428134382e-12,-3.2031016191934109e-13,3.7723024061911637e-13,1.7853557967022849e-12,3.0986310218082629e-12,3.4600011620813784e-12,-1.5424184135122228e-12,-7.8294046475630987e-13,1.3315253069883625e-12,4.0418058649277442e-12,3.5832761900256392e-12,4.9418688052468429e-12,4.0301054361769047e-12,-1.4387040662503081e-12,3.3814527667100150e-13,6.1205963567751827e-13,2.0655082807152243e-12,-2.6805697562528613e-13,2.1203837857584965e-12,3.5122581592069410e-12,1.7067454832943892e-12,1.7249340588651446e-12,3.7367149388078765e-13,3.5277664732778475e-12,1.5573127114018383e-13,7.0515638100802819e-13,3.9814641999098582e-12,2.3580792187878630e-12,4.6904544650310053e-12,2.5668769026464475e-12,2.0066038055898658e-12,2.5635908541991635e-12,3.5861329175265167e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,8.7782806708863359e-15,-4.0277444777146663e-13,-9.5466000917136231e-13,2.8472106137077505e-13,-4.5937986947596924e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0886714388812469e-14,5.9801382223616165e-16,-3.5270450583925189e-13,-9.5166474591955673e-13,-8.5992095480824306e-13,-3.7334311161837665e-12,-1.0686719134203382e-12,4.5947851478550733e-13,-1.0193906996360411e-13,-3.7375837952383046e-13,-9.8368740271153474e-13,2.9923315117366774e-13,-4.8840313081480311e-14,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.9639651419389387e-14,-2.3090632122834900e-14,-7.1436271104061434e-13,-2.3345533461537740e-12,-4.4817081013243916e-13,-4.4617862954118384e-13,-1.6995554091845689e-12,1.5239970088511503e-12,-1.2556250460823074e-12,-2.0861298188955852e-12,2.2490012250586762e-12,-7.8607388074232699e-12,-3.4538638129955246e-12,7.2614821753487943e-13,-2.3769132557111062e-12,3.3634200279719192e-13,-1.1504608051602523e-12,3.6666715184400905e-13,-9.6870703983225985e-14,-7.1202576207769413e-13,-2.7057404507764750e-12,-1.0356886799568106e-12,2.2040803453330807e-12,1.3701087857123300e-12,-2.4194818513153670e-12,-2.8441583939265554e-12,-4.3479327712289301e-12,-2.2726385364532416e-12,-4.7787967072326834e-12,-2.6569251815442028e-12,2.4793972318556807e-12,-4.4989231698100008e-12,-2.1926438377383682e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-2.7589735831027940e-14,3.7720555200092771e-13,1.7498980223433286e-12,2.0273757331385579e-12,4.2268546186273912e-13,-1.9890419735001017e-13,4.4108480833971967e-13,9.5206745965812604e-13,-3.3386387566774571e-13,4.0896417798443089e-13,2.5189675555160607e-12,4.3588656666834917e-12,7.8687186455643070e-13,-4.0164872910385681e-13,1.2296907720800163e-12,3.3121515366204132e-12,4.6896351390860635e-13,7.7844727408412630e-13,-2.0982788257053333e-13,1.5282655843198692e-12,3.5724057331948513e-12,-2.1882376034512546e-12,4.9726412977766325e-13,-4.9222382104400229e-14,1.3740548677894083e-14,-1.3671157623172038e-14,-3.5787878511770610e-13,-9.9956699711765365e-13,3.0717294837672235e-13,-6.5248098231786836e-14,-2.6065817542427440e-14,4.0765805912386182e-13,2.0138730536803022e-12,2.7702152601889575e-12,-2.0906058522478677e-13,2.1895788145215884e-12,-5.6613472648579251e-13,-5.4787727772768040e-14,-1.2881562302315913e-12,-3.0330703921935164e-12,5.3478645447180782e-12,1.9166122621032970e-12,-8.0958802985369778e-13,1.6093506328029804e-13,0.0000000000000000e+00,0.0000000000000000e+00,-1.9102637744211845e-14,4.0481602954760660e-14,3.2393823893483022e-13,9.8984181689614344e-13,-5.6733997962963413e-13,-8.3632333095884941e-13,1.2977660927584970e-12,-3.4416011516488986e-13,4.7488738954803029e-12,-8.2526728383959768e-13,2.7561253257789186e-12,4.8589765063456227e-13,5.4464866581389166e-13,-1.7558640717992287e-12,3.1072237908086860e-12,-5.3414106343670130e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7002276769543577e-14,5.3924577843550488e-14,-1.5855288953139113e-12,-4.5944345535470899e-12,-1.1603668994754868e-12,-1.3465876331755148e-12,-1.7150465989513197e-12,-2.4100968996742203e-13,-2.0011928244555438e-12,-2.0335095001094104e-13,-2.3716008715607185e-12,-3.8451211642228503e-13,-1.3823174269110912e-12,-3.9050458372546693e-12,2.3394373452086363e-12,2.0005009185943710e-12,-3.6068532326275124e-12,-2.3538403489018448e-12,-2.4431787112562574e-12,7.9553927945551017e-13,-1.4540275021533029e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.9753737190891927e-14,-7.3610757123263376e-14,-1.7788839875669694e-12,-4.9791485231004773e-12,1.5200207056172818e-12,-9.8590889140905418e-13,-2.3584545039238246e-12,-2.1268478893983717e-14,1.5966402992886444e-12,6.0237637892169664e-13,-9.3892783606619720e-13,-1.9871026117355072e-12,6.3431013985947255e-13,-1.0484939366544273e-13,0.0000000000000000e+00,0.0000000000000000e+00,3.5464721658531904e-14,-6.7260436760077055e-14,-6.3592132720748488e-13,-2.0789702372627552e-12,6.5426401826674939e-13,-7.0634893858483340e-14,-4.2184645865355491e-14,-6.7266507311704499e-13,-2.7125769870496563e-12,-1.8728711431402563e-12,-9.9806394154531542e-13,-1.3558602280038203e-12,2.9338469064232334e-12,-4.2426761343597425e-13,1.1231614070675204e-12,-4.8940002205134298e-12,1.3146901860262865e-12,-1.5091483418571568e-12,-4.7673705769692077e-12,1.3490244806709162e-13,4.6371418690483564e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.7002276769543577e-14,-3.5113122683418015e-14,1.5728464661519544e-12,3.7897700435961999e-12,4.5974206493602004e-13,4.0149155418190196e-12,-1.1451386348948675e-12,1.8500240342974915e-13,-2.1088223813895402e-14,3.8235560920251546e-14,7.8552458180072254e-13,3.8264430507122172e-13,-4.4483661635054087e-12,1.2957248332974019e-12,-5.7866458004024744e-13,-2.1296856649935173e-12,-2.6304428382017863e-12,1.2162129905947097e-12,8.6033341068940441e-13,-3.2326533480277347e-13,-7.2579848052066604e-13,-1.5753891980764639e-12,2.6918465015447417e-12,2.5691598803263422e-12,-9.1126008803298396e-13,1.4382392001407271e-13,1.4665974831546429e-12,5.4509282247219735e-12,3.4852793935274873e-12,9.7552934531555120e-13,-4.1473479426800038e-13,1.4641030288934127e-13,-1.0638847892948948e-13,-9.3952587051304841e-13,-2.0550961240999679e-12,3.3052170118456034e-12,-3.1340716025013396e-12,7.2201433262249312e-13,3.8081437001456010e-14,1.2996988010747226e-12,3.3221989578538565e-12,-3.8688166753311063e-12,8.5780659461901161e-14,4.6768483845884750e-12,-1.4054093571298203e-12,2.1559859437666836e-13,-3.7640635252674360e-14,3.9934729242380694e-14,6.9512539717601797e-13,2.6502041286723315e-12,1.5114147964825397e-12,4.7303603324567855e-13,4.2779559694563266e-12,1.8731039340055323e-12,-2.1450415743914160e-12,-4.3107477675043772e-12,4.9200915984573837e-12,-1.3373000129553950e-12,2.7364426146364914e-13,1.5836530183474312e-13,5.4374578490901988e-13,-2.5240403116122599e-12,7.6097995706795867e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-2.7589735831027947e-14,3.8676838323373113e-13,1.7376720243067247e-12,1.6148735059827160e-12,2.5098277382486816e-13,2.0013312576753643e-12,1.9475908911012014e-13,2.0117369363624897e-12,2.0566197624226906e-13,1.9817577187335642e-12,-5.8309051298600030e-13,1.6060829470950268e-12,3.8419184467466184e-12,-3.7886019470537702e-14,4.6089665120660758e-12,3.7915514202431270e-12,2.0502902170552762e-12,2.5517288553279715e-12,-8.0221986633080722e-13,-2.0099856557522258e-13,-1.0028157382039129e-12,-4.3580005793519607e-13,-2.0279392872786403e-12,6.0423346408862967e-13,-9.8834058511263020e-14,-5.5802989752715625e-14,5.8888605698532325e-14,1.4231071900557585e-12,3.9774795383800207e-12,-1.2117967634421633e-12,9.2022596668521331e-13,2.3939173302336287e-12,3.4477907779936412e-13,-9.2659707774632287e-13,-1.9309518101398883e-12,1.3054909426814804e-12,1.9845192288845283e-12,-7.1609781186897771e-13,-8.8723856340607129e-13,-3.0802493896327466e-12,9.6229304426857689e-13,-1.9490437905270768e-13,6.7260436760077055e-14,6.3592132720748488e-13,2.0418857919789559e-12,-5.7890496338047371e-13,7.2856426030185498e-13,2.0563889134711921e-12,-6.1789369666542454e-13,8.5991091234227774e-13,2.6150783302479291e-12,4.4724240796973565e-13,-4.2427419566685355e-12,-9.1746209520887277e-13,1.2814446631346742e-12,-1.2339066252829873e-12,5.7232784624709026e-12,-2.6807324379003718e-12,2.1637542275562890e-12,5.8293797270599340e-12,-1.8025736124058987e-13,-3.1881042441842100e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7751707577158031e-14,4.5146297172745007e-14,-1.1540659538450267e-12,-3.6375655458669413e-12,-2.6569033432109713e-12,-3.3879341312817360e-12,1.0475487260619034e-12,-5.8382095937910882e-13,-5.4833355045310603e-13,1.2575732734529062e-12,-1.0941630492462163e-12,-1.8871120598682780e-12,-1.9045272697299269e-13,-2.0251048490281079e-12,5.9535537560664939e-13,-4.5566498727757359e-13,-1.3633736094305470e-12,-1.4375509094454003e-12,-1.6992269740737317e-12,5.3977380424851636e-13,-4.3060717718937462e-13,-1.0114306794949884e-12,-8.0379127571629285e-13,-3.0173938517316147e-12,9.6048247013696356e-13,-1.4382392001407276e-13,-1.4665974831546429e-12,-5.4509282247219735e-12,-3.4852793935274889e-12,-9.7552934531555120e-13,4.1473479426800038e-13,-1.0127694256473844e-13,3.0544289736913316e-14,-4.2658277151984686e-14,-6.8512564642375232e-13,-2.0936628828311667e-12,7.2902033951681623e-13,1.2382477023108674e-12,4.0876156892009332e-12,-1.2733656438684821e-12,2.7949555916128688e-13,-1.2411215193532954e-13,-1.2926600975813287e-12,-4.1371230313556695e-12,1.2981193149455679e-12,-2.1559859437666836e-13,3.7640635252674360e-14,-3.9934729242380694e-14,-6.9512539717601797e-13,-2.6305237841920285e-12,-1.5148330646197223e-12,-8.6121303129974479e-13,-5.8456463092877456e-12,-3.8724606757743475e-12,1.6781097311238320e-12,1.3938193637499515e-13,-2.7141481172778597e-12,1.5471505496435806e-14,1.2292049096568266e-12,-1.5003423237441566e-12,-4.2016609669889786e-12,-2.6931588877757779e-12,4.0079530715742649e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.2505691923861497e-15,-6.2744690918410339e-16,-4.2034031127308656e-13,-5.6064975172194931e-13,1.6405977474278377e-12,6.3639870925151599e-13,-2.2517514956015936e-13,-3.4459925815771158e-13,-1.3663454807703133e-12,-6.7787177511584117e-13,6.2174115064174129e-13,9.2010744428196371e-13,1.2893898565581317e-13,1.0147921364304555e-12,-1.4300334803118333e-12,-2.8789891817886571e-12,5.0465836006745837e-13,-1.1219062101974588e-12,2.7176978900917501e-13,-3.4923440709266863e-14,7.1826124240363392e-13,1.9884015938261105e-12,1.3561768030664782e-13,2.0636411911447954e-12,-5.9262377732416337e-13,4.6083578534634791e-13,9.8149330796212753e-13,-2.9038932609346128e-13,4.0579277586521776e-13,1.0016689847205111e-12,-3.0822394217815032e-13,6.5682924723912467e-14,-2.0190681441375967e-14,-3.7584566368006466e-13,-9.6763958529280956e-13,9.9420175400030153e-13,1.9826501053794753e-12,-6.3197004096800279e-13,1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7084445283794837e-14,-1.1299969013903366e-13,-5.4158408622312933e-13,-1.4810052822517778e-12,2.7630920095951005e-12,-8.7548315045550946e-13,2.9470419896057137e-13,1.5497419138635884e-12,5.9425237009988308e-12,7.6998128971649604e-13,5.4806933602186998e-13,-7.8500704809963193e-13,-1.7248777456354036e-12,2.3758438478749761e-12,1.9729247664139702e-12,4.4673885966185262e-13,-2.3229908266180051e-13,5.8868870326848860e-14
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-9.2505691923861497e-15,-8.7782806708863359e-15,4.1233727900427030e-13,9.6187750744433461e-13,-6.8437763897575282e-13,-9.1185291156013709e-13,2.5565631634479631e-13,-5.8203646258705363e-14,1.1901135038005375e-12,2.8950789810427135e-12,-1.2475087652970546e-12,-8.2631310167386087e-13,-1.0646390420962378e-13,-1.0285205030563189e-12,6.7786171046857516e-13,1.2845257228359456e-12,6.8940033508831823e-13,5.0734575751652532e-13,2.0203665011960076e-12,-6.0141959245886269e-13,-3.0038337062605957e-13,-9.6835597304013228e-13,1.0361648131931845e-12,1.9298789705337870e-12,-6.5836573809338275e-13,1.3562853679212612e-13,1.4534855051596105e-12,4.3478475665192626e-12,-2.2497519285366905e-13,-1.0628977899521824e-13,5.0428272522091940e-14,-1.5044453441534866e-14,2.0190681441375967e-14,3.4483973748129354e-13,1.0440799907311279e-12,-2.9710206576308433e-13,-7.2345538759482304e-13,-3.3812299201879177e-12,-3.4867181308849002e-12,1.2255159863856836e-12,4.4579486820440799e-13,2.0584488361046627e-12,-6.4400331768773316e-13,1.0678802923109867e-13,0.0000000000000000e+00,-1.8542222641897832e-14,3.8892190517572948e-17,3.4979677472007660e-13,1.7427091339338607e-12,2.2993424659953163e-12,1.6299908138538827e-12,7.2666877485594059e-13,4.9384904025480860e-12,7.7635399610979877e-13,-4.7243320405383524e-13,2.5042677835492696e-13,9.4691952072272407e-14,-5.5753732145502755e-14,-5.0426946358480117e-12,-1.8532777348240459e-13,-2.0530755466088744e-12,6.4021344743139016e-13,-1.1773774065367126e-13
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.7751707577158031e-14,-1.6929114432540770e-14,1.2163263755816849e-12,2.4627522717925029e-12,-1.8103832925625601e-12,4.2331316947616623e-13,-3.5884060233057174e-14,2.4735958011630441e-14,-3.8688467348837987e-13,-1.7901660466684576e-12,-1.6481599499846766e-12,2.1195454836779849e-12,3.7822736575842917e-12,-2.3107731362867797e-12,-2.7423544170835039e-12,5.1493659688272632e-13,-7.4412158097983745e-13,8.8404301059627347e-13,-1.3064448238368049e-12,7.1273190990030838e-13,6.0154780892750210e-13,-1.3106638306685166e-12,-7.5495096263488081e-13,-3.0173938517316147e-12,9.0635019613221027e-13,-1.4825108776685541e-13,1.3950747438179786e-14,-5.5843285836413693e-16,-3.7156380457977953e-13,-1.3553160709548397e-12,-6.9557475382289290e-13,2.5865032653609500e-13,-5.0851442410434956e-14,3.1005926198770601e-14,-4.4966459461271101e-14,-6.8050928180517187e-13,-2.0343822826651347e-12,6.3197004096800279e-13,-1.0438137388714780e-13,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8542222641897832e-14,1.8781425435820178e-14,-4.2707205257385925e-13,-1.9688270236568490e-12,-2.8199127416100244e-12,1.0024132356176663e-12,-2.6051606946982943e-13,-9.7927317359190610e-13,-3.7708079884576532e-12,-1.0935907809236125e-12,4.8023955983585747e-13,-4.0604981870727501e-13,-1.4405096895224305e-12,-1.3423473596567176e-12,-2.1237465081207214e-12,-4.8298836431152151e-13,-7.1721941564682155e-14,-1.4490376248651198e-12
