0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5660256242682089e-41,-1.7568699819229773e-40,9.1225480523538067e-33,-9.1079455427429736e-32,1.3705065940257364e-02,7.4738553299307997e-01,4.8150923744489980e+01,5.3821994271871382e+01,5.4078580372794718e+01,5.4037415644836358e+01,5.3996596203818719e+01,5.3955372914647072e+01,5.3913904181252185e+01,5.3872171447681268e+01,5.3830170815385074e+01,5.3787899389763595e+01,5.3745353785296714e+01,5.3702530370088951e+01,5.3659425225201247e+01,5.3616034119834808e+01,5.3572352484813514e+01,5.3528375384885024e+01,5.3484097489923300e+01,5.3439513045144864e+01,5.3394615840476746e+01,5.3349399179249517e+01,5.3303855846422294e+01,5.3257978076585552e+01,5.3211757522030041e+01,5.3165185221215388e+01,5.3118251568017001e+01,5.3070946282183144e+01,5.3023258381485967e+01,5.2975176156102719e+01,5.2926687145821319e+01,5.2877778120720194e+01,5.2828435066028987e+01,5.2778643171932757e+01,5.2728386829136156e+01,5.2677649631056852e+01,5.2626414383565738e+01,5.2574663123235105e+01,5.2522377145094318e+01,5.2469537040924720e+01,5.2416122749149054e+01,5.2362113617384111e+01,5.2307488478732132e+01,5.2252225742875972e+01,5.2196303503025355e+01,5.2139699659725153e+01,5.2082392062486690e+01,5.2024358670132791e+01,5.1965577730658886e+01,5.1906027981300021e+01,5.1845688869352401e+01,5.1784540794130294e+01,5.1722565370230321e+01,5.1659745712028332e+01,5.1596066739033930e+01,5.1531515501372979e+01,5.1466080883664674e+01,5.1399789732128568e+01,5.1332492041777584e+01,5.1263876575573960e+01,5.1198095135068854e+01,5.1130455437986953e+01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.4598016044687871e-21,6.6940638915383055e-22,2.1836320331181165e-19,7.2354664793748472e-11,1.1337505613513854e-01,9.8026992500404531e-01,1.2797454631875920e+00,1.2855156400088268e+00,1.2913388227977314e+00,1.2972045343813825e+00,1.3031102570794293e+00,1.3090566407466433e+00,1.3150441259162458e+00,1.3210731743118920e+00,1.3271443178015958e+00,1.3332581418960743e+00,1.3394152949417379e+00,1.3456164948463067e+00,1.3518625364956125e+00,1.3581542996888865e+00,1.3644927576087538e+00,1.3708789858382933e+00,1.3773141719297697e+00,1.3837996255307301e+00,1.3903367890671539e+00,1.3969272489802631e+00,1.4035727475096538e+00,1.4102751950116206e+00,1.4170366827967102e+00,1.4238594964669682e+00,1.4307461297301596e+00,1.4376992986625945e+00,1.4447219563929861e+00,1.4518173081734853e+00,1.4589888268059863e+00,1.4662402683896523e+00,1.4735756883574542e+00,1.4809994577724706e+00,1.4885162798575435e+00,1.4961312067394048e+00,1.5038496563949377e+00,1.5116774297969588e+00,1.5196207282689049e+00,1.5276861710690650e+00,1.5358808132401631e+00,1.5442121637743114e+00,1.5526882041568082e+00,1.5613174073673293e+00,1.5701087574277288e+00,1.5790717695933338e+00,1.5882165112897941e+00,1.5975536238913506e+00,1.6070943454266060e+00,1.6168505342737109e+00,1.6268346938695679e+00,1.6370599984077379e+00,1.6475403194271756e+00,1.6582902531069497e+00,1.6693251479666151e+00,1.6806611325412404e+00,1.6923151424401803e+00,1.7043049460180222e+00,1.7166231144947250e+00,1.7304177611399645e+00,1.7432412557450854e+00
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4598016010571331e-21,-6.6940635843910365e-22,8.1588153040541379e-13,-1.5300347083042967e-11,1.0785415697796809e-10,2.4588543373343083e-02,2.4831046977856090e-02,2.5070398260244660e-02,2.5313080293118490e-02,2.5558494967162438e-02,2.5806748155150154e-02,2.6057901596068703e-02,2.6312026252782138e-02,2.6569200131540099e-02,2.6829509381950410e-02,2.7093049151337371e-02,2.7359924515201837e-02,2.7630251472957602e-02,2.7904158011921580e-02,2.8181785239528495e-02,2.8463288585695593e-02,2.8748839073798927e-02,2.9038624660434838e-02,2.9332851642999400e-02,2.9631746132235556e-02,2.9935555587430378e-02,3.0244550411439641e-02,3.0559025599418824e-02,3.0879302437671702e-02,3.1205730245889733e-02,3.1538688155702273e-02,3.1878586919131820e-02,3.2225870737447794e-02,3.2581019102878611e-02,3.2944548644607830e-02,3.3317014969158516e-02,3.3699014487736392e-02,3.4091186222245065e-02,3.4494213582508135e-02,3.4908826109399368e-02,3.5335801180207217e-02,3.5775965674136934e-02,3.6230197599159422e-02,3.6699427685327676e-02,3.7184640951866105e-02,3.7686878261399000e-02,3.8207237878210641e-02,3.8746877053046733e-02,3.9307013662515607e-02,3.9888927935914406e-02,4.0493964308352635e-02,4.1123533444461152e-02,4.1779114480956753e-02,4.2462257540346389e-02,4.3174586572078344e-02,4.3917802576470356e-02,4.4693687268983123e-02,4.5504107236155840e-02,4.6351018633925836e-02,4.7236472464151670e-02,4.8162620459271277e-02,4.9131721585413797e-02,5.0146147854001510e-02,5.1208422914810245e-02,5.2321112913841866e-02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.3005512049483210e-13,1.6910502163806795e-12,-4.7483202063096885e-11,7.0405156491361605e-05,7.0652462525945631e-05,7.0821139425776146e-05,7.1008531872405461e-05,7.1195245886732076e-05,7.1382444192592514e-05,7.1570170856067664e-05,7.1758475787993137e-05,7.1947411418291776e-05,7.2137033570844852e-05,7.2327401387091168e-05,7.2518577353542321e-05,7.2710627691403235e-05,7.2903622239572018e-05,7.3097635073022350e-05,7.3292744281376441e-05,7.3489032343921202e-05,7.3686586337653938e-05,7.3885498141252709e-05,7.4085864560757193e-05,7.4287787884937009e-05,7.4491375682364750e-05,7.4696741469130578e-05,7.4904004764609375e-05,7.5113291469770896e-05,7.5324734206943180e-05,7.5538472578167389e-05,7.5754653474620912e-05,7.5973431672518951e-05,7.6194969910151566e-05,7.6419439514535187e-05,7.6647020858569822e-05,7.6877903562006428e-05,7.7112287261933875e-05,7.7350381978944646e-05,7.7592408699049103e-05,7.7838599842496660e-05,7.8089200175761794e-05,7.8344466975127777e-05,7.8604671199839423e-05,7.8870097926436581e-05,7.9141047102759186e-05,7.9417834690859998e-05,7.9700793113852262e-05,7.9990272505797033e-05,8.0286641431936439e-05,8.0590288400223678e-05,8.0901622448650636e-05,8.1221074719385966e-05,8.1549099756546300e-05,8.1886176846700161e-05,8.2232811258281657e-05,8.2589536559639836e-05,8.2956915523357751e-05,8.3335542789741350e-05,8.3726046365286723e-05,8.4129090143870538e-05,8.4545376044042880e-05,8.4975646711019797e-05,8.5420688289930780e-05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.4227463178242552e-14,7.1986026121149901e-14,8.3847379227005575e-12,-2.4149927349901500e-09,-2.3897921361547817e-09,-2.3753545440543964e-09,-2.3585059835518973e-09,-2.3422742960927033e-09,-2.3261731386756565e-09,-2.3103058745627949e-09,-2.2946676286524921e-09,-2.2791518261259414e-09,-2.2638668405485543e-09,-2.2487822174940738e-09,-2.2339009106822470e-09,-2.2192287626404290e-09,-2.2047390900184464e-09,-2.1904598823096684e-09,-2.1763621336420108e-09,-2.1624603934343409e-09,-2.1487515217009255e-09,-2.1352248912192287e-09,-2.1218780062776717e-09,-2.1087468833952244e-09,-2.0957607372670827e-09,-2.0829722430536732e-09,-2.0703411974683377e-09,-2.0578792426424291e-09,-2.0456146880525843e-09,-2.0335071456214934e-09,-2.0215296899777524e-09,-2.0097218208557430e-09,-1.9980325951175383e-09,-1.9864969429756724e-09,-1.9751023298840505e-09,-1.9638169805163118e-09,-1.9526644670710577e-09,-1.9416002387550926e-09,-1.9306387360331330e-09,-1.9197755656240906e-09,-1.9090185992791419e-09,-1.8983247829611249e-09,-1.8876897316148724e-09,-1.8771325403203714e-09,-1.8665648034562395e-09,-1.8560673979801219e-09,-1.8455856849663823e-09,-1.8351815844562795e-09,-1.8246821502045190e-09,-1.8142464388394808e-09,-1.8037906127306674e-09,-1.7932692310623266e-09,-1.7827324198960442e-09,-1.7721842816189831e-09,-1.7614805127142495e-09,-1.7507832520766798e-09,-1.7399461179014635e-09,-1.7290374605458281e-09,-1.7180143725343939e-09,-1.7069265127319050e-09,-1.6956835758990310e-09,-1.6843086141399401e-09,-1.6727235622572602e-09
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1717518286444015e-14,-1.1359946305659605e-14,-5.7758624410186384e-14,5.1091344606428120e-11,5.0601041756867764e-11,5.2270287698647972e-11,5.3431034344360852e-11,5.4717873830758698e-11,5.6022843213689300e-11,5.7361375669587631e-11,5.8725191219897587e-11,6.0127558160179573e-11,6.1546961484949181e-11,6.3019119958092253e-11,6.4523742368076724e-11,6.6055526825843105e-11,6.7631320981086706e-11,6.9228330194026181e-11,7.0875719289973756e-11,7.2539001900467459e-11,7.4267231655506492e-11,7.5994585063086265e-11,7.7787575176642623e-11,7.9612578951411947e-11,8.1492583854251745e-11,8.3389717359894724e-11,8.5344472278222027e-11,8.7309669019992054e-11,8.9357953835762757e-11,9.1414196596251137e-11,9.3519713497271865e-11,9.5662208602351840e-11,9.7846490975025427e-11,1.0007468667319748e-10,1.0233501313858375e-10,1.0464737320571472e-10,1.0699924406029523e-10,1.0937449282532981e-10,1.1177309451809782e-10,1.1425183179984145e-10,1.1676358268056709e-10,1.1929422189990345e-10,1.2187556471047305e-10,1.2448542801384873e-10,1.2712664367590506e-10,1.2980519988949137e-10,1.3252351867568980e-10,1.3527015033343116e-10,1.3803754568839288e-10,1.4084035922036589e-10,1.4366961615364129e-10,1.4652542128521880e-10,1.4941021231058199e-10,1.5229471026729842e-10,1.5521781897086936e-10,1.5815668776683448e-10,1.6110926787939137e-10,1.6407644475936047e-10,1.6703825828518493e-10,1.7001798513224516e-10,1.7301567000507864e-10,1.7599986895885697e-10,1.7899205173938924e-10
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1743401216242361e-18,1.1101110211951689e-19,9.6735194451889432e-17,-7.6070890578965940e-12,-7.7347083625758265e-12,-7.8756268160093523e-12,-8.0448496083419939e-12,-8.1637954274775661e-12,-8.3201098227649092e-12,-8.4833088970306768e-12,-8.6225306867122357e-12,-8.7993391137008391e-12,-8.9656329104986249e-12,-9.1377312586753257e-12,-9.3039173742016882e-12,-9.4819263181101902e-12,-9.6642442357647658e-12,-9.8513094118927376e-12,-1.0040604269969797e-11,-1.0244682517059001e-11,-1.0450152324525415e-11,-1.0637989528574207e-11,-1.0853537814487560e-11,-1.1056829590770410e-11,-1.1287847600902143e-11,-1.1518148527726110e-11,-1.1736330508030673e-11,-1.1980084788015709e-11,-1.2218452032081992e-11,-1.2455286274257324e-11,-1.2706328650728865e-11,-1.2954428229465779e-11,-1.3220004840075227e-11,-1.3497826036202148e-11,-1.3767334884158125e-11,-1.4030536239680767e-11,-1.4321605509927319e-11,-1.4611789649740607e-11,-1.4929707401853314e-11,-1.5227956759513178e-11,-1.5535030565235828e-11,-1.5849353793436856e-11,-1.6163060032610673e-11,-1.6500528240937358e-11,-1.6849609795199541e-11,-1.7195417330440253e-11,-1.7548906796890230e-11,-1.7888318063167367e-11,-1.8264434704947908e-11,-1.8639230642828254e-11,-1.9016184383683078e-11,-1.9396136309043661e-11,-1.9803749300576172e-11,-2.0191710608596771e-11,-2.0611531531634620e-11,-2.1026889498917448e-11,-2.1458977258709393e-11,-2.1880619711001662e-11,-2.2318894536778077e-11,-2.2756484590578814e-11,-2.3198272733806377e-11,-2.3661901503315354e-11,-2.4132557469549253e-11
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.2945821376033917e-13,8.3800007719272535e-13,8.4627766772816262e-13,8.6646624625789903e-13,8.6843133013473357e-13,8.8407745813324837e-13,8.9667277377949555e-13,8.9813016314862201e-13,9.1020873757310763e-13,9.3562776966872770e-13,9.2629578299385061e-13,9.3075612292228482e-13,9.5488440724354508e-13,9.6058015521094364e-13,9.6704454626074507e-13,9.8405696032317285e-13,1.0003618975612729e-12,1.0132257498557035e-12,1.0354331880622094e-12,1.0370702693109633e-12,1.0463307641387745e-12,1.0611407977175853e-12,1.0814584559146831e-12,1.0855085148421577e-12,1.1040063122756207e-12,1.1169439824629761e-12,1.1350971245566637e-12,1.1431357429443391e-12,1.1518567058636626e-12,1.1667194572128310e-12,1.1841439917571889e-12,1.1953621613612779e-12,1.2092307639552695e-12,1.2295360756993527e-12,1.2400216925031056e-12,1.2775946160175089e-12,1.2880357316999967e-12,1.3009439662607849e-12,1.3167781090066399e-12,1.3356708473703631e-12,1.3630539484651038e-12,1.3710909000564443e-12,1.4001448718300469e-12,1.4154394458918004e-12,1.4313936900367232e-12,1.4687177159472402e-12,1.4878441387682735e-12,1.4964077930015956e-12,1.5135022243534701e-12,1.5390209987991056e-12,1.5632144700858122e-12,1.5870530447327995e-12,1.6088987846173833e-12,1.6364767786539072e-12,1.6698896497651230e-12,1.6950615146864499e-12,1.7174188106606511e-12,1.7400783869372703e-12,1.7855461597076081e-12,1.7984938145839274e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1743401216242361e-18,-2.0997988950910498e-18,9.7064897049660423e-17,-4.3605050795082409e-14,-4.3987289888934310e-14,-5.1233184715973522e-14,-4.5319497488699115e-14,-4.5516398996852612e-14,-4.2735296518416993e-14,-3.7628878759866133e-14,-4.9919940506056967e-14,-5.7717386792016358e-14,-4.7328685609220278e-14,-3.5935285295333398e-14,-5.1820694642163828e-14,-5.1812146792349198e-14,-5.4502359290421256e-14,-5.1191618835827556e-14,-5.0779820202593516e-14,-4.7241041498680981e-14,-4.6082645350229366e-14,-5.0744230737037694e-14,-5.4080946734869607e-14,-5.3118265701288177e-14,-5.1200329308571100e-14,-4.4448376960135676e-14,-5.6891566115623135e-14,-5.8467882606839309e-14,-4.3258561920320925e-14,-5.4337929281868754e-14,-6.1429077562644784e-14,-5.6794664657187988e-14,-5.5196764027515023e-14,-5.1203497204808051e-14,-6.1519688857246871e-14,-6.2134608906640905e-14,-6.1990048674821722e-14,-5.7865614005544094e-14,-6.8738870958402595e-14,-6.5603356124962403e-14,-7.0615457593806865e-14,-8.1173352158775926e-14,-6.3446489881913440e-14,-6.7451879024009558e-14,-8.5712935548784118e-14,-7.2535592293937687e-14,-7.0191273676308673e-14,-6.8892886101399923e-14,-7.4086840762283680e-14,-6.7336397509834055e-14,-8.3706246936192958e-14,-7.4835115609091195e-14,-7.2985835050791812e-14,-6.2240173532622130e-14,-7.9770906830985180e-14,-6.8955770341338506e-14,-5.7986469593719953e-14,-7.4339477873565900e-14,-7.9920380928884810e-14,-8.3381241015670379e-14,-8.3612485627089651e-14,-8.1499483127421438e-14,-8.5775121729214214e-14
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.4216199944212133e-18,-6.5940519553005725e-19,-1.9237884779360534e-16,1.8768600681907379e-15,5.8373059533626962e-16,-1.5588129382145578e-16,2.1668496508418201e-17,8.5510449328770232e-15,0.0000000000000000e+00,5.1178299185615175e-18,-4.8367044180831528e-18,-1.8193530215438122e-16,1.8629361342259967e-15,1.3423466191367644e-14,-1.6070941774230988e-16,-6.9777025638953091e-17,8.4031088472130933e-16,1.2268597756198567e-15,2.1920473680025883e-16,4.2055829563250049e-15,-8.5396526597093696e-15,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.4594136127463564e-18,1.2886206583192404e-17,1.6181154674158982e-16,6.7149404725347435e-15,-6.1429670605690435e-16,1.6462446698964753e-16,-1.2204871550702868e-17,6.1639113264777562e-17,3.2997976124185364e-15,7.6460810917782990e-16,-1.3777231908202941e-15,-1.0209808983487287e-14,1.1373068751077254e-15,1.3854469272145024e-16,-1.5581809574655710e-15,-1.3887350478969188e-15,9.0298445222135847e-15,-7.3704578356908606e-15,-1.2516680978171476e-15,1.5650788422783892e-14,3.6488779942346974e-15,3.9875215532265597e-16,-3.8044586544538729e-15,-1.5708098515785998e-14,1.3339907802855878e-15,3.9513758677825182e-15,4.8477080060502608e-17,-4.0995643820189351e-17,-8.3545181415558807e-17,1.8682946967418311e-15,-1.0485819303895204e-15,3.6468038513767170e-15,-3.2105530354005969e-15,-6.3555466966839880e-15,-2.6471057862467033e-15,-5.2087506394935789e-15,1.5272229725419424e-15,-4.5846800780492947e-15
