9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212200e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409076e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999927e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999927e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208174e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409105e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9718999999999927e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9719000000000015e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208174e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409119e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000029e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000087e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409105e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000044e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409105e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999913e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000000e+04,9.9718999999999985e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409105e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000044e+04,9.9718999999999971e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000015e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409105e+04,9.9718999999999913e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9719000000000015e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000015e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208174e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409119e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999927e+04,9.9718999999999985e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208217e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409119e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000087e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9719000000000000e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208174e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409076e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000058e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999942e+04,9.9719000000000015e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000015e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409134e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000044e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9719000000000044e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212200e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409134e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9719000000000029e+04,9.9718999999999942e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000044e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000073e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212200e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409076e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999956e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011269e+04,9.9722571724946800e+04,9.9713833392603497e+04,9.9720281060208159e+04,9.9719426271212171e+04,9.9718842579966426e+04,9.9719023860939968e+04,9.9718998967409090e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999956e+04,9.9719000000000058e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999985e+04,9.9718999999999985e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999942e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999985e+04,9.9718999999999971e+04,9.9719000000000044e+04,9.9718999999999956e+04
