8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926546017e+02,8.1295014841171587e+02,8.0754210487797604e+02,8.3207704737363963e+02,8.2895673869482903e+02,8.2446084846166286e+02,8.1992156945301792e+02,8.1538656827692432e+02,8.1084807279808729e+02,8.0631041483921433e+02,8.0177249236480156e+02,7.9723444849406269e+02,7.9269626263760142e+02,7.8815792631634611e+02,7.8361943042919552e+02,7.7908076563073610e+02,7.7454192234254617e+02,7.7000289076626268e+02,7.6546366089843502e+02,7.6092422254720668e+02,7.5638456535082241e+02,7.5184467879795716e+02,7.4730455224983416e+02,7.4276417496408135e+02,7.3822353612025370e+02,7.3368262484691331e+02,7.2914143025015960e+02,7.2459994144343818e+02,7.2005814757846520e+02,7.1551603787705869e+02,7.1097360166364331e+02,7.0643082839818180e+02,7.0188770770924634e+02,6.9734422942693675e+02,6.9280038361532684e+02,6.8825616060410596e+02,6.8371155101906743e+02,6.7916654581109947e+02,6.7462113628331838e+02,6.7007531411598984e+02,6.6552907138889634e+02,6.6098240060081002e+02,6.5643529468575684e+02,6.5188774702577632e+02,6.4733975145990075e+02,6.4279130228912186e+02,6.3824239427713883e+02,6.3369302264671410e+02,6.2914318307152098e+02,6.2459287166339095e+02,6.2004208495492003e+02,6.1549081987743330e+02,6.1093907373435400e+02,6.0638684417005061e+02,6.0183412913428083e+02,5.9728092684238288e+02,5.9272723573138080e+02,5.8817307080151568e+02,5.8361825174622481e+02,5.7906360363280976e+02,5.7451052327130765e+02,5.6995131843513445e+02,5.6535967099456161e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615706818e+02,8.1272547029012242e+02,8.1083716488995640e+02,8.0513744647051010e+02,8.0059185932277705e+02,7.9605793622467456e+02,7.9152633405000267e+02,7.8699175950761469e+02,7.8245832962670352e+02,7.7792496809940008e+02,7.7339183667934878e+02,7.6885893331562193e+02,7.6432626858566709e+02,7.5979385298007423e+02,7.5526169726215460e+02,7.5072981245730398e+02,7.4619820984063244e+02,7.4166690092280669e+02,7.3713589743408761e+02,7.3260521130655820e+02,7.2807485465453760e+02,7.2354483975322660e+02,7.1901517901562488e+02,7.1448588496779746e+02,7.0995697022259071e+02,7.0542844745192042e+02,7.0090032935778015e+02,6.9637262864215188e+02,6.9184535797601302e+02,6.8731852996767657e+02,6.8279215713071437e+02,6.7826625185173361e+02,6.7374082635830985e+02,6.6921589268739137e+02,6.6469146265449308e+02,6.6016754782403837e+02,6.5564415948117369e+02,6.5112130860542720e+02,6.4659900584654042e+02,6.4207726150282338e+02,6.3755608550235343e+02,6.3303548738732775e+02,6.2851547630185610e+02,6.2399606098344384e+02,6.1947724975839799e+02,6.1495905054133573e+02,6.1044147083894302e+02,6.0592451775809218e+02,6.0140819801836687e+02,5.9689251796901146e+02,5.9237748361026684e+02,5.8786310061901281e+02,5.8334937437858116e+02,5.7883631001257856e+02,5.7432391242249946e+02,5.6981218632888317e+02,5.6530113631574034e+02,5.6079076687793247e+02,5.5628108247119280e+02,5.5177329979546607e+02,5.4726265318586843e+02,5.4274343441363840e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615835261e+02,8.1295758597585314e+02,8.0881342385789924e+02,8.0415979553085185e+02,7.9961352764541994e+02,7.9507403384321037e+02,7.9053668444077721e+02,7.8599617135576898e+02,7.8145660339199799e+02,7.7691689488828399e+02,7.7237719797551995e+02,7.6783750068258382e+02,7.6329780337791931e+02,7.5875810606144273e+02,7.5421840873307042e+02,7.4967871139271870e+02,7.4513901404030150e+02,7.4059931667573505e+02,7.3605961929893169e+02,7.3151992190980604e+02,7.2698022450826943e+02,7.2244052709423488e+02,7.1790082966761327e+02,7.1336113222831568e+02,7.0882143477625209e+02,7.0428173731133234e+02,6.9974203983346558e+02,6.9520234234256088e+02,6.9066264483852660e+02,6.8612294732127168e+02,6.8158324979070380e+02,6.7704355224673361e+02,6.7250385468926879e+02,6.6796415711822169e+02,6.6342445953350284e+02,6.5888476193502731e+02,6.5434506432270996e+02,6.4980536669647131e+02,6.4526566905623349e+02,6.4072597140192408e+02,6.3618627373347658e+02,6.3164657605082994e+02,6.2710687835393139e+02,6.2256718064273707e+02,6.1802748291721275e+02,6.1348778517733592e+02,6.0894808742309738e+02,6.0440838965450121e+02,5.9986869187156822e+02,5.9532899407433615e+02,5.9078929626286094e+02,5.8624959843721786e+02,5.8170990059750352e+02,5.7717020274383424e+02,5.7263050487634814e+02,5.6809080699520337e+02,5.6355110910057806e+02,5.5901141119266856e+02,5.5447171327168655e+02,5.4993201491124751e+02,5.4539231870047058e+02,5.4085261790238269e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741666361096e+02,8.0881369022395029e+02,8.0415998323330564e+02,7.9961371326121707e+02,7.9507421727110591e+02,7.9053686568656553e+02,7.8599635043148680e+02,7.8145678030908198e+02,7.7691706965827666e+02,7.7237737061004498e+02,7.6783767119334698e+02,7.6329797177670878e+02,7.5875827236012969e+02,7.5421857294361007e+02,7.4967887352714854e+02,7.4513917411074635e+02,7.4059947469440215e+02,7.3605977527811581e+02,7.3152007586188688e+02,7.2698037644571536e+02,7.2244067702960103e+02,7.1790097761354309e+02,7.1336127819754199e+02,7.0882157878159683e+02,7.0428187936570771e+02,6.9974217994987339e+02,6.9520248053409512e+02,6.9066278111837141e+02,6.8612308170270239e+02,6.8158338228708737e+02,6.7704368287152670e+02,6.7250398345601934e+02,6.6796428404056610e+02,6.6342458462516515e+02,6.5888488520981718e+02,6.5434518579452163e+02,6.4980548637927836e+02,6.4526578696408660e+02,6.4072608754894668e+02,6.3618638813385815e+02,6.3164668871882009e+02,6.2710698930383296e+02,6.2256728988889586e+02,6.1802759047400843e+02,6.1348789105917126e+02,6.0894819164438309e+02,6.0440849222964403e+02,5.9986879281495362e+02,5.9532909340031154e+02,5.9078939398571742e+02,5.8624969457117118e+02,5.8170999515667233e+02,5.7717029574222079e+02,5.7263059632781551e+02,5.6809089691345719e+02,5.6355119749914479e+02,5.5901149808487810e+02,5.5447179867065688e+02,5.4993209925648853e+02,5.4539239984223536e+02,5.4085270042892773e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741660993860e+02,8.0881368981659875e+02,8.0415998287324464e+02,7.9961371290700117e+02,7.9507421692264290e+02,7.9053686534382564e+02,7.8599635009440544e+02,7.8145677997759867e+02,7.7691706933233058e+02,7.7237737028957599e+02,7.6783767087829483e+02,7.6329797146701367e+02,7.5875827205573273e+02,7.5421857264445146e+02,7.4967887323317018e+02,7.4513917382188913e+02,7.4059947441060808e+02,7.3605977499932692e+02,7.3152007558804564e+02,7.2698037617676425e+02,7.2244067676548320e+02,7.1790097735420181e+02,7.1336127794292065e+02,7.0882157853163926e+02,7.0428187912035798e+02,6.9974217970907671e+02,6.9520248029779532e+02,6.9066278088651393e+02,6.8612308147523254e+02,6.8158338206395092e+02,6.7704368265266953e+02,6.7250398324138791e+02,6.6796428383010675e+02,6.6342458441882513e+02,6.5888488500754352e+02,6.5434518559626190e+02,6.4980548618498028e+02,6.4526578677369866e+02,6.4072608736241705e+02,6.3618638795113520e+02,6.3164668853985336e+02,6.2710698912857151e+02,6.2256728971728990e+02,6.1802759030600805e+02,6.1348789089472632e+02,6.0894819148344436e+02,6.0440849207216229e+02,5.9986879266088044e+02,5.9532909324959826e+02,5.9078939383831630e+02,5.8624969442703446e+02,5.8170999501575216e+02,5.7717029560447008e+02,5.7263059619318778e+02,5.6809089678190571e+02,5.6355119737062319e+02,5.5901149795934089e+02,5.5447179854805859e+02,5.4993209913677651e+02,5.4539239972549331e+02,5.4085270031421396e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661004513e+02,8.0881368981685137e+02,8.0415998287349134e+02,7.9961371290724912e+02,7.9507421692289233e+02,7.9053686534407711e+02,7.8599635009465806e+02,7.8145677997785276e+02,7.7691706933258615e+02,7.7237737028983281e+02,7.6783767087855335e+02,7.6329797146727401e+02,7.5875827205599444e+02,7.5421857264471487e+02,7.4967887323343496e+02,7.4513917382215539e+02,7.4059947441087616e+02,7.3605977499959670e+02,7.3152007558831724e+02,7.2698037617703767e+02,7.2244067676575787e+02,7.1790097735447841e+02,7.1336127794319896e+02,7.0882157853191939e+02,7.0428187912064004e+02,6.9974217970936047e+02,6.9520248029808090e+02,6.9066278088680156e+02,6.8612308147552199e+02,6.8158338206424230e+02,6.7704368265296273e+02,6.7250398324168350e+02,6.6796428383040404e+02,6.6342458441912424e+02,6.5888488500784467e+02,6.5434518559656522e+02,6.4980548618528587e+02,6.4526578677400641e+02,6.4072608736272673e+02,6.3618638795144727e+02,6.3164668854016759e+02,6.2710698912888824e+02,6.2256728971760890e+02,6.1802759030632922e+02,6.1348789089504953e+02,6.0894819148377019e+02,6.0440849207249084e+02,5.9986879266121139e+02,5.9532909324993170e+02,5.9078939383865247e+02,5.8624969442737302e+02,5.8170999501609333e+02,5.7717029560481410e+02,5.7263059619353453e+02,5.6809089678225519e+02,5.6355119737097561e+02,5.5901149795969627e+02,5.5447179854841659e+02,5.4993209913713713e+02,5.4539239972585790e+02,5.4085270031457821e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341859e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038528e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398709e+02,6.4072608736270740e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863133e+02,5.8624969442735198e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967422e+02,5.5447179854839442e+02,5.4993209913711462e+02,5.4539239972583516e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597807e+02,7.5421857264469850e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934262e+02,6.9520248029806294e+02,6.9066278088678325e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294465e+02,6.7250398324166486e+02,6.6796428383038528e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398709e+02,6.4072608736270740e+02,6.3618638795142738e+02,6.3164668854014781e+02,6.2710698912886846e+02,6.2256728971758889e+02,6.1802759030630898e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863167e+02,5.8624969442735187e+02,5.8170999501607207e+02,5.7717029560479239e+02,5.7263059619351282e+02,5.6809089678223324e+02,5.6355119737095367e+02,5.5901149795967422e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003922e+02,8.0881368981683556e+02,8.0415998287347611e+02,7.9961371290723332e+02,7.9507421692287653e+02,7.9053686534406131e+02,7.8599635009464237e+02,7.8145677997783696e+02,7.7691706933257024e+02,7.7237737028981678e+02,7.6783767087853721e+02,7.6329797146725753e+02,7.5875827205597807e+02,7.5421857264469838e+02,7.4967887323341859e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062253e+02,6.9974217970934251e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422422e+02,6.7704368265294454e+02,6.7250398324166486e+02,6.6796428383038506e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014815e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119081e+02,5.9532909324991101e+02,5.9078939383863167e+02,5.8624969442735187e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499133349e+02,8.1323466499116648e+02,8.1323466499282290e+02,8.1323462926882121e+02,8.1323350615826871e+02,8.1295741661003933e+02,8.0881368981683568e+02,8.0415998287347611e+02,7.9961371290723366e+02,7.9507421692287676e+02,7.9053686534406131e+02,7.8599635009464214e+02,7.8145677997783673e+02,7.7691706933257001e+02,7.7237737028981678e+02,7.6783767087853710e+02,7.6329797146725787e+02,7.5875827205597818e+02,7.5421857264469838e+02,7.4967887323341870e+02,7.4513917382213890e+02,7.4059947441085944e+02,7.3605977499957987e+02,7.3152007558829996e+02,7.2698037617702039e+02,7.2244067676574082e+02,7.1790097735446102e+02,7.1336127794318145e+02,7.0882157853190222e+02,7.0428187912062231e+02,6.9974217970934274e+02,6.9520248029806294e+02,6.9066278088678337e+02,6.8612308147550402e+02,6.8158338206422411e+02,6.7704368265294477e+02,6.7250398324166497e+02,6.6796428383038494e+02,6.6342458441910549e+02,6.5888488500782603e+02,6.5434518559654612e+02,6.4980548618526655e+02,6.4526578677398697e+02,6.4072608736270740e+02,6.3618638795142772e+02,6.3164668854014815e+02,6.2710698912886835e+02,6.2256728971758878e+02,6.1802759030630909e+02,6.1348789089502952e+02,6.0894819148374995e+02,6.0440849207247015e+02,5.9986879266119070e+02,5.9532909324991101e+02,5.9078939383863144e+02,5.8624969442735187e+02,5.8170999501607184e+02,5.7717029560479273e+02,5.7263059619351293e+02,5.6809089678223313e+02,5.6355119737095345e+02,5.5901149795967410e+02,5.5447179854839419e+02,5.4993209913711462e+02,5.4539239972583505e+02,5.4085270031455536e+02
