4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140258787e+04,4.9679900474231734e+04,4.2325064210030083e+04,4.0238857799223544e+04,4.0209010432348710e+04,4.0178396596954590e+04,4.0148103836955619e+04,4.0117632105801189e+04,4.0087082535111578e+04,4.0056440976310863e+04,4.0025706426800498e+04,3.9994877047740316e+04,3.9963950615510010e+04,3.9932924486833639e+04,3.9901795562402032e+04,3.9870560249114853e+04,3.9839214421096862e+04,3.9807753379688671e+04,3.9776171812651985e+04,3.9744463752885124e+04,3.9712622536992472e+04,3.9680640764119198e+04,3.9648510255518850e+04,3.9616222015395040e+04,3.9583766193630210e+04,3.9551132051091525e+04,3.9518307928283808e+04,3.9485281218201722e+04,3.9452038344323053e+04,3.9418564744764553e+04,3.9384844863713006e+04,3.9350862151327143e+04,3.9316599073389640e+04,3.9282037132064870e+04,3.9247156899191839e+04,3.9211938063607013e+04,3.9176359494044977e+04,3.9140399319211690e+04,3.9104035026652404e+04,3.9067243582052062e+04,3.9030001570602806e+04,3.8992285362046598e+04,3.8954071300955431e+04,3.8915335923736056e+04,3.8876056203744520e+04,3.8836209825758364e+04,3.8795775490883425e+04,3.8754733252757382e+04,3.8713064885649314e+04,3.8670754284742507e+04,3.8627787898507755e+04,3.8584155192628190e+04,3.8539849144403721e+04,3.8494866765940526e+04,3.8449209653693477e+04,3.8402884561069855e+04,3.8355903989802398e+04,3.8308286794636704e+04,3.8260058794549048e+04,3.8211229501464572e+04,3.8154594322457619e+04,3.8104952081204829e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140087714e+04,4.9861285863784862e+04,4.9584428446738268e+04,4.9584445427041639e+04,4.9580690221820871e+04,4.9577011586205910e+04,4.9573652443728512e+04,4.9570126812977876e+04,4.9566550003723423e+04,4.9562907934850278e+04,4.9559200617854302e+04,4.9555427663535840e+04,4.9551588812087779e+04,4.9547683947940503e+04,4.9543713115444880e+04,4.9539676535358594e+04,4.9535574622085842e+04,4.9531408001598364e+04,4.9527177529952591e+04,4.9522884312282491e+04,4.9518529722132960e+04,4.9514115420960901e+04,4.9509643377604152e+04,4.9505115887482047e+04,4.9500535591253582e+04,4.9495905492621059e+04,4.9491228974921287e+04,4.9486509816106336e+04,4.9481752201662668e+04,4.9476960734976710e+04,4.9472140444597622e+04,4.9467296787804458e+04,4.9462435649828767e+04,4.9457563338038715e+04,4.9452686570339305e+04,4.9447812456998145e+04,4.9442948475062978e+04,4.9438102434498702e+04,4.9433282435135305e+04,4.9428496813494661e+04,4.9423754078537801e+04,4.9419062835368175e+04,4.9414431695921019e+04,4.9409869175678563e+04,4.9405383575475636e+04,4.9400982847495317e+04,4.9396674444608820e+04,4.9392465152289937e+04,4.9388360902426532e+04,4.9384366568475620e+04,4.9380485741559343e+04,4.9376720487281818e+04,4.9373071083274852e+04,4.9369535737746555e+04,4.9366110289633310e+04,4.9362787891333792e+04,4.9359558675454951e+04,4.9356409407524276e+04,4.9353323127223739e+04,4.9350278783361675e+04,4.9347251454969577e+04,4.9344209581071729e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513139995383e+04,4.9861285862610173e+04,4.9858234958239569e+04,4.9861463419427891e+04,4.9861039179014850e+04,4.9860750838167798e+04,4.9860844970707200e+04,4.9860836025072793e+04,4.9860840052401174e+04,4.9860843574269929e+04,4.9860847107958718e+04,4.9860850654511611e+04,4.9860854215034014e+04,4.9860857790696820e+04,4.9860861382738789e+04,4.9860864992469855e+04,4.9860868621274174e+04,4.9860872270614353e+04,4.9860875942034741e+04,4.9860879637165155e+04,4.9860883357725448e+04,4.9860887105529357e+04,4.9860890882489177e+04,4.9860894690620786e+04,4.9860898532048297e+04,4.9860902409009439e+04,4.9860906323861382e+04,4.9860910279085976e+04,4.9860914277296783e+04,4.9860918321245044e+04,4.9860922413826425e+04,4.9860926558088831e+04,4.9860930757239541e+04,4.9860935014653638e+04,4.9860939333882408e+04,4.9860943718662704e+04,4.9860948172926044e+04,4.9860952700808972e+04,4.9860957306664030e+04,4.9860961995070764e+04,4.9860966770848085e+04,4.9860971639066971e+04,4.9860976605064105e+04,4.9860981674456249e+04,4.9860986853155766e+04,4.9860992147386933e+04,4.9860997563703575e+04,4.9861003109007324e+04,4.9861008790568114e+04,4.9861014616045191e+04,4.9861020593509704e+04,4.9861026731469814e+04,4.9861033038896414e+04,4.9861039525252163e+04,4.9861046200520876e+04,4.9861053075241660e+04,4.9861060160543428e+04,4.9861067468183057e+04,4.9861075010587643e+04,4.9861082800898141e+04,4.9861090853017020e+04,4.9861099181664045e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862413963e+04,4.9856916654887289e+04,4.9860140489061443e+04,4.9859713094981795e+04,4.9859421249764622e+04,4.9859511890655944e+04,4.9859499444293266e+04,4.9859499960989633e+04,4.9859499961388909e+04,4.9859499961786292e+04,4.9859499962181784e+04,4.9859499962575559e+04,4.9859499962967551e+04,4.9859499963357790e+04,4.9859499963746057e+04,4.9859499964132607e+04,4.9859499964517308e+04,4.9859499964900177e+04,4.9859499965281255e+04,4.9859499965660507e+04,4.9859499966037773e+04,4.9859499966413336e+04,4.9859499966787029e+04,4.9859499967158838e+04,4.9859499967528776e+04,4.9859499967896816e+04,4.9859499968263066e+04,4.9859499968627417e+04,4.9859499968989847e+04,4.9859499969350465e+04,4.9859499969709133e+04,4.9859499970065845e+04,4.9859499970420788e+04,4.9859499970773759e+04,4.9859499971124787e+04,4.9859499971473975e+04,4.9859499971821228e+04,4.9859499972166515e+04,4.9859499972509970e+04,4.9859499972851387e+04,4.9859499973190868e+04,4.9859499973528436e+04,4.9859499973863945e+04,4.9859499974197592e+04,4.9859499974529310e+04,4.9859499974859013e+04,4.9859499975186714e+04,4.9859499975512503e+04,4.9859499975836217e+04,4.9859499976158004e+04,4.9859499976477709e+04,4.9859499976795581e+04,4.9859499977111256e+04,4.9859499977425032e+04,4.9859499977736676e+04,4.9859499978046289e+04,4.9859499978353873e+04,4.9859499978659478e+04,4.9859499978962995e+04,4.9859499979264532e+04,4.9859499979563894e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862476296e+04,4.9856916695672393e+04,4.9860140529461903e+04,4.9859713134949190e+04,4.9859421289311722e+04,4.9859511929783548e+04,4.9859499483003019e+04,4.9859499999282991e+04,4.9859499999267231e+04,4.9859499999251326e+04,4.9859499999235166e+04,4.9859499999218693e+04,4.9859499999201973e+04,4.9859499999184991e+04,4.9859499999167812e+04,4.9859499999150379e+04,4.9859499999132677e+04,4.9859499999114771e+04,4.9859499999096668e+04,4.9859499999078362e+04,4.9859499999059874e+04,4.9859499999041152e+04,4.9859499999022330e+04,4.9859499999003303e+04,4.9859499998984189e+04,4.9859499998964879e+04,4.9859499998945525e+04,4.9859499998925952e+04,4.9859499998906387e+04,4.9859499998886757e+04,4.9859499998867119e+04,4.9859499998847437e+04,4.9859499998827770e+04,4.9859499998808133e+04,4.9859499998788524e+04,4.9859499998769032e+04,4.9859499998749598e+04,4.9859499998730389e+04,4.9859499998711224e+04,4.9859499998692358e+04,4.9859499998673651e+04,4.9859499998655192e+04,4.9859499998637111e+04,4.9859499998619249e+04,4.9859499998601816e+04,4.9859499998584630e+04,4.9859499998568019e+04,4.9859499998551735e+04,4.9859499998535903e+04,4.9859499998520725e+04,4.9859499998505984e+04,4.9859499998491767e+04,4.9859499998478306e+04,4.9859499998465340e+04,4.9859499998453197e+04,4.9859499998441694e+04,4.9859499998430903e+04,4.9859499998420783e+04,4.9859499998411520e+04,4.9859499998403044e+04,4.9859499998395411e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696335604e+04,4.9860140530138589e+04,4.9859713135641396e+04,4.9859421290019214e+04,4.9859511930506837e+04,4.9859499483742220e+04,4.9859500000038461e+04,4.9859500000039348e+04,4.9859500000040207e+04,4.9859500000041095e+04,4.9859500000041990e+04,4.9859500000042965e+04,4.9859500000043925e+04,4.9859500000044907e+04,4.9859500000045948e+04,4.9859500000046966e+04,4.9859500000048014e+04,4.9859500000049127e+04,4.9859500000050226e+04,4.9859500000051339e+04,4.9859500000052518e+04,4.9859500000053733e+04,4.9859500000054955e+04,4.9859500000056199e+04,4.9859500000057436e+04,4.9859500000058819e+04,4.9859500000060150e+04,4.9859500000061504e+04,4.9859500000062944e+04,4.9859500000064363e+04,4.9859500000065811e+04,4.9859500000067354e+04,4.9859500000068896e+04,4.9859500000070460e+04,4.9859500000072061e+04,4.9859500000073640e+04,4.9859500000075343e+04,4.9859500000077045e+04,4.9859500000078828e+04,4.9859500000080596e+04,4.9859500000082415e+04,4.9859500000084212e+04,4.9859500000086096e+04,4.9859500000088003e+04,4.9859500000089989e+04,4.9859500000091946e+04,4.9859500000093962e+04,4.9859500000095977e+04,4.9859500000098073e+04,4.9859500000100183e+04,4.9859500000102351e+04,4.9859500000104475e+04,4.9859500000106673e+04,4.9859500000108907e+04,4.9859500000111177e+04,4.9859500000113425e+04,4.9859500000115746e+04,4.9859500000118096e+04,4.9859500000120475e+04,4.9859500000122811e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696300730e+04,4.9860140530103032e+04,4.9859713135605023e+04,4.9859421289982114e+04,4.9859511930468907e+04,4.9859499483703461e+04,4.9859499999998836e+04,4.9859499999998850e+04,4.9859499999998821e+04,4.9859499999998821e+04,4.9859499999998778e+04,4.9859499999998756e+04,4.9859499999998749e+04,4.9859499999998712e+04,4.9859499999998727e+04,4.9859499999998676e+04,4.9859499999998668e+04,4.9859499999998625e+04,4.9859499999998632e+04,4.9859499999998588e+04,4.9859499999998567e+04,4.9859499999998538e+04,4.9859499999998530e+04,4.9859499999998472e+04,4.9859499999998443e+04,4.9859499999998428e+04,4.9859499999998399e+04,4.9859499999998363e+04,4.9859499999998348e+04,4.9859499999998319e+04,4.9859499999998261e+04,4.9859499999998276e+04,4.9859499999998217e+04,4.9859499999998166e+04,4.9859499999998137e+04,4.9859499999998101e+04,4.9859499999998065e+04,4.9859499999998028e+04,4.9859499999998021e+04,4.9859499999997970e+04,4.9859499999997934e+04,4.9859499999997875e+04,4.9859499999997832e+04,4.9859499999997781e+04,4.9859499999997752e+04,4.9859499999997694e+04,4.9859499999997650e+04,4.9859499999997570e+04,4.9859499999997541e+04,4.9859499999997490e+04,4.9859499999997453e+04,4.9859499999997359e+04,4.9859499999997293e+04,4.9859499999997228e+04,4.9859499999997184e+04,4.9859499999997111e+04,4.9859499999997053e+04,4.9859499999996988e+04,4.9859499999996944e+04,4.9859499999996828e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696301720e+04,4.9860140530104050e+04,4.9859713135606049e+04,4.9859421289983191e+04,4.9859511930469962e+04,4.9859499483704531e+04,4.9859499999999956e+04,4.9859499999999956e+04,4.9859499999999964e+04,4.9859499999999978e+04,4.9859499999999964e+04,4.9859499999999942e+04,4.9859499999999956e+04,4.9859499999999949e+04,4.9859500000000000e+04,4.9859499999999956e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999964e+04,4.9859499999999956e+04,4.9859499999999964e+04,4.9859500000000000e+04,4.9859499999999964e+04,4.9859499999999964e+04,4.9859499999999993e+04,4.9859499999999971e+04,4.9859499999999949e+04,4.9859499999999964e+04,4.9859499999999964e+04,4.9859499999999956e+04,4.9859500000000000e+04,4.9859499999999949e+04,4.9859499999999942e+04,4.9859499999999956e+04,4.9859499999999978e+04,4.9859499999999964e+04,4.9859499999999964e+04,4.9859500000000000e+04,4.9859499999999964e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859500000000007e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859500000000044e+04,4.9859499999999985e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696301749e+04,4.9860140530104080e+04,4.9859713135606085e+04,4.9859421289983213e+04,4.9859511930469984e+04,4.9859499483704567e+04,4.9859499999999964e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859500000000007e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999964e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859500000000007e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999978e+04,4.9859500000000000e+04,4.9859499999999978e+04
4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859513140005634e+04,4.9861285862473400e+04,4.9856916696301749e+04,4.9860140530104080e+04,4.9859713135606100e+04,4.9859421289983213e+04,4.9859511930469984e+04,4.9859499483704545e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859500000000000e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859500000000029e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999978e+04,4.9859500000000000e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859500000000044e+04,4.9859499999999971e+04,4.9859499999999985e+04,4.9859500000000029e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999978e+04,4.9859499999999956e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999985e+04,4.9859499999999971e+04,4.9859499999999971e+04,4.9859499999999978e+04,4.9859499999999971e+04,4.9859499999999993e+04,4.9859499999999985e+04,4.9859499999999993e+04,4.9859499999999993e+04
