0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.9925327655137112e-36,-1.1209316364495989e-34,8.7289617060336457e+02,1.7845347383020766e+04,2.2046186834766930e+04,2.2088144609128176e+04,2.2131297607771761e+04,2.2174774203447181e+04,2.2218557576799638e+04,2.2262669524422330e+04,2.2307114632816643e+04,2.2351899394376975e+04,2.2397030549143783e+04,2.2442515156285393e+04,2.2488360606944043e+04,2.2534574636819903e+04,2.2581165338362094e+04,2.2628141172419288e+04,2.2675510979184692e+04,2.2723283988251056e+04,2.2771469827570436e+04,2.2820078531093117e+04,2.2869120544835605e+04,2.2918606731105996e+04,2.2968548370588112e+04,2.3018957161961396e+04,2.3069845218706541e+04,2.3121225062719408e+04,2.3173109614329253e+04,2.3225512178287841e+04,2.3278446425269452e+04,2.3331926368394190e+04,2.3385966334259123e+04,2.3440580927937557e+04,2.3495784991380850e+04,2.3551593554635539e+04,2.3608021779269129e+04,2.3665084893379768e+04,2.3722798117553673e+04,2.3781176581125910e+04,2.3840235228098070e+04,2.3899988712071670e+04,2.3960451279571014e+04,2.4021636641153375e+04,2.4083557829742353e+04,2.4146227045674179e+04,2.4209655488017968e+04,2.4273853171827228e+04,2.4338828731101406e+04,2.4404589207392357e+04,2.4471139824184706e+04,2.4538483747420418e+04,2.4606621832834833e+04,2.4675552361131304e+04,2.4745270762458127e+04,2.4815769332172240e+04,2.4887036940493566e+04,2.4959058739380780e+04,2.5031815870806644e+04,2.5105285181584975e+04,2.5179234662695642e+04,2.5263556710402896e+04,2.5337647349409512e+04,2.5272905730750168e+04,2.5208164112090821e+04,2.5143422493431477e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.8457199488890322e-15,4.2440945163713076e-16,6.3102701443134583e+02,6.3632516412487826e+02,6.4166554257783253e+02,6.4707808901873250e+02,6.5255914197455945e+02,6.5810930878428724e+02,6.6372967290208840e+02,6.6942117649081740e+02,6.7518479301602815e+02,6.8102151121059740e+02,6.8693233722064838e+02,6.9291829642019297e+02,6.9898043554281344e+02,7.0511982517744593e+02,7.1133756268148898e+02,7.1763477557193733e+02,7.2401262546261728e+02,7.3047231262506443e+02,7.3701508126036595e+02,7.4364222558014524e+02,7.5035509680788914e+02,7.5715511122513794e+02,7.6404375940321802e+02,7.7102261677767842e+02,7.7809335574248553e+02,7.8525775946128738e+02,7.9251773761741003e+02,7.9987534434892473e+02,8.0733279864413055e+02,8.1489250750328415e+02,8.2255709220584140e+02,8.3032941805914425e+02,8.3821262804371918e+02,8.4621018081199463e+02,8.5432589354234278e+02,8.6256399019738546e+02,8.7092915578455552e+02,8.7942659726723377e+02,8.8806211182702486e+02,8.9684216322708949e+02,9.0577396707735807e+02,9.1486558584620411e+02,9.2412603450393522e+02,9.3356539771427811e+02,9.4319495950815656e+02,9.5302734637781987e+02,9.6307668470992905e+02,9.7335877343135280e+02,9.8389127266261505e+02,9.9469390905327691e+02,1.0057886983050433e+03,1.0172001851600889e+03,1.0289557008362062e+03,1.0410856375164926e+03,1.0536237390403678e+03,1.0666074063850874e+03,1.0800780158671985e+03,1.0940812472268285e+03,1.1086674178852720e+03,1.1238918186936737e+03,1.1209984850348221e+03,1.1181051513759703e+03,1.1152118177171187e+03
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8457199467121169e-15,-4.2440943204573049e-16,5.1725710356188633e-07,5.2130504844552862e-07,5.2538972199541466e-07,5.2955093976279032e-07,5.3378371259878440e-07,5.3808788588260936e-07,5.4246314164621045e-07,5.4693251102779601e-07,5.5146070172147915e-07,5.5606686763098919e-07,5.6076869907376329e-07,5.6554431209757242e-07,5.7039279161402464e-07,5.7534145313280793e-07,5.8039160095928017e-07,5.8552287331589618e-07,5.9072883905330857e-07,5.9604166319012865e-07,6.0145267193533966e-07,6.0697719518889347e-07,6.1257954923078069e-07,6.1830949159670452e-07,6.2412097970100241e-07,6.3005592215547173e-07,6.3609508447553985e-07,6.4226300570515379e-07,6.4853976559322710e-07,6.5493276595385939e-07,6.6145125951084530e-07,6.6809085591257993e-07,6.7487187207132644e-07,6.8177653660986858e-07,6.8883230854294173e-07,6.9601004801842764e-07,7.0332219134377905e-07,7.1079699625315935e-07,7.1842444350582734e-07,7.2621899999053740e-07,7.3414817682752741e-07,7.4225847963448836e-07,7.5052426964243034e-07,7.5896791974697966e-07,7.6758455053128525e-07,7.7638722107510367e-07,7.8537878789921627e-07,7.9456878918042633e-07,8.0393927424837420e-07,8.1353393993722999e-07,8.2333426425545202e-07,8.3333419653917171e-07,8.4356726993874716e-07,8.5403112816864865e-07,8.6470944270123645e-07,8.7564735985680663e-07,8.8683644704251766e-07,8.9828897097924288e-07,9.0999623206085642e-07,9.2198445271198895e-07,9.3423016477249705e-07,9.4678399060120951e-07,9.4434608817516589e-07,9.4190818574912227e-07,9.3947028332307875e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0920434886458600e-07,-2.1092343029351633e-07,-2.1265656272031319e-07,-2.1441726752803253e-07,-2.1621041168306792e-07,-2.1803061757366113e-07,-2.1987691871243036e-07,-2.2175252225421968e-07,-2.2366352431427117e-07,-2.2559904787519721e-07,-2.2756661637959175e-07,-2.2956956973843515e-07,-2.3159979955101629e-07,-2.3366928496340466e-07,-2.3577135820101421e-07,-2.3790216381625904e-07,-2.4007530715197898e-07,-2.4228409473938125e-07,-2.4452908947785661e-07,-2.4680496168530001e-07,-2.4912557543928642e-07,-2.5148567141879337e-07,-2.5388738427758317e-07,-2.5632838794978825e-07,-2.5881687103788679e-07,-2.6133847097544139e-07,-2.6391049526577457e-07,-2.6653681838756162e-07,-2.6919534418225968e-07,-2.7190360951572962e-07,-2.7467018892376138e-07,-2.7747277539838439e-07,-2.8033388369990764e-07,-2.8324512094650879e-07,-2.8621525361424115e-07,-2.8923899694963053e-07,-2.9231574095951095e-07,-2.9545125155167023e-07,-2.9864340256827635e-07,-3.0189808522804802e-07,-3.0521161115337468e-07,-3.0858998119125710e-07,-3.1203769092658731e-07,-3.1554621140803886e-07,-3.1912993990528744e-07,-3.2278037626820782e-07,-3.2649718978823434e-07,-3.3029846724917151e-07,-3.3416735221863854e-07,-3.3812047577948619e-07,-3.4215103341192919e-07,-3.4626576491410713e-07,-3.5046298049416811e-07,-3.5475651784109122e-07,-3.5911885182299830e-07,-3.6357950066905572e-07,-3.6814407205403172e-07,-3.7279889513663051e-07,-3.7754954759470997e-07,-3.8241604791080247e-07,-3.8143135421605956e-07,-3.8044666052131665e-07,-3.7946196682657374e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7046929952506620e-08,4.7409477337525074e-08,4.7773633143700351e-08,4.8139603134746685e-08,4.8517272129244447e-08,4.8898324795203242e-08,4.9280016577991805e-08,4.9675083819388846e-08,5.0072358353214011e-08,5.0469044819231514e-08,5.0878007223904782e-08,5.1290811378734380e-08,5.1708964204874140e-08,5.2132552608880671e-08,5.2558768531895404e-08,5.2993486343494021e-08,5.3432453662715614e-08,5.3881610197743700e-08,5.4329337889416201e-08,5.4784511282190201e-08,5.5253180410722970e-08,5.5725120302238908e-08,5.6207876206439813e-08,5.6688109862287266e-08,5.7179385332755880e-08,5.7672798152607608e-08,5.8182084349305195e-08,5.8696802945508504e-08,5.9213998094266478e-08,5.9746050133913507e-08,6.0274649563451848e-08,6.0819968869508173e-08,6.1363565752261571e-08,6.1924250058552065e-08,6.2496005341257105e-08,6.3066389473362469e-08,6.3646541025938945e-08,6.4233454774412891e-08,6.4836885887809451e-08,6.5445852833588134e-08,6.6062104299492447e-08,6.6682549582085297e-08,6.7330161360538234e-08,6.7966020471198322e-08,6.8618039738371162e-08,6.9283206369470059e-08,6.9956784665302855e-08,7.0637292614304001e-08,7.1329948917911858e-08,7.2035009234625482e-08,7.2745937533649436e-08,7.3471442186461120e-08,7.4208393258796499e-08,7.4960505647872959e-08,7.5710736508539368e-08,7.6474851257051911e-08,7.7256674904993701e-08,7.8047759590618046e-08,7.8853677730917348e-08,7.9674773684020174e-08,7.9469616898113222e-08,7.9264460112206258e-08,7.9059303326299307e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-7.4267943498184015e-09,-7.4795934933270042e-09,-7.5328353616564522e-09,-7.5865541844423760e-09,-7.6407683149965059e-09,-7.6940766808911639e-09,-7.7492885862799107e-09,-7.8050155857553388e-09,-7.8612667424212139e-09,-7.9180513258250667e-09,-7.9739515922353998e-09,-8.0389888135371166e-09,-8.0931394274792194e-09,-8.1507171525263036e-09,-8.2132129196313175e-09,-8.2705084322518487e-09,-8.3327654600224427e-09,-8.3985802374918784e-09,-8.4591732240116193e-09,-8.5203943422722177e-09,-8.5852204925827670e-09,-8.6507224871571624e-09,-8.7169132700262983e-09,-8.7808051591893125e-09,-8.8499080271046758e-09,-8.9152142991812248e-09,-8.9842775749200381e-09,-9.0556248644508657e-09,-9.1231626258423190e-09,-9.1945404717846986e-09,-9.2636327872682245e-09,-9.3381753218482291e-09,-9.4104518225495205e-09,-9.4835697245191629e-09,-9.5606919613857844e-09,-9.6339798844823571e-09,-9.7049746496198618e-09,-9.7800285845642338e-09,-9.8656120805176078e-09,-9.9361308069312896e-09,-1.0023717649067449e-08,-1.0102628850969872e-08,-1.0189072453413363e-08,-1.0263479387562044e-08,-1.0347112383424398e-08,-1.0428518495505270e-08,-1.0511002732861283e-08,-1.0592915954792042e-08,-1.0682669236529630e-08,-1.0765173688617885e-08,-1.0860723346791789e-08,-1.0943900536418053e-08,-1.1036851302170167e-08,-1.1117287638257918e-08,-1.1218013560029117e-08,-1.1313178498363068e-08,-1.1404456420102948e-08,-1.1497090374834622e-08,-1.1589337940228446e-08,-1.1686562396381469e-08,-1.1656470342539525e-08,-1.1626378288697580e-08,-1.1596286234855636e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3781396084279704e-12,0.0000000000000000e+00,0.0000000000000000e+00,2.7845675112652979e-12,2.7942103912950932e-12,0.0000000000000000e+00,5.6276605564849936e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4272331469903920e-12,0.0000000000000000e+00,1.4377579370188553e-12,-2.8862312863053188e-12,0.0000000000000000e+00,-2.9080550043079336e-12,0.0000000000000000e+00,-1.4652093924444847e-12,0.0000000000000000e+00,2.9533429262641679e-12,-1.4825108776692581e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5128481756628410e-12,-1.5191541384714124e-12,1.5255432723131339e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1175921227594519e-12,1.5657206083075856e-12,3.1454818099640281e-12,0.0000000000000000e+00,3.1741536057627919e-12,3.1887931478852663e-12,6.4072817538674982e-12,-4.8280518984116421e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.6326025402040098e-12,3.2811634870722197e-12,0.0000000000000000e+00,1.6568983945829562e-12,3.3304824882322988e-12,1.6737108476523768e-12,3.3646202319777887e-12,0.0000000000000000e+00,3.3998194856132823e-12,0.0000000000000000e+00,0.0000000000000000e+00,-8.6367989731648141e-12,-1.7368034618406789e-12,6.9855995667569596e-12,1.7561528210814241e-12,1.7660661098055980e-12,5.3284312368865572e-12,-5.3591695489366935e-12,-5.3453700745365364e-12,-5.3315706001363794e-12,-5.3177711257362224e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.1768512668979471e-12,0.0000000000000000e+00,5.6079276099789289e-12,2.8138302782424968e-12,0.0000000000000000e+00,0.0000000000000000e+00,5.6882552628053063e-12,2.8544662939807839e-12,4.2973924519977021e-12,1.4377579370188553e-12,4.3293469294579782e-12,0.0000000000000000e+00,1.4540275021539668e-12,0.0000000000000000e+00,7.3260469622224253e-12,5.8836190047028531e-12,2.9533429262641679e-12,4.4475326330077736e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0397426221701484e-12,6.0513927026513631e-12,3.0383082769428247e-12,9.1532596338788023e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.6558959557161953e-12,4.6763881841391779e-12,3.1314412166151712e-12,0.0000000000000000e+00,6.3194358048423973e-12,0.0000000000000000e+00,3.1887931478852663e-12,6.4072817538674982e-12,1.6093506328038808e-12,6.4679578313065439e-12,3.2494785625505751e-12,3.2652050804080196e-12,0.0000000000000000e+00,6.5947178989319672e-12,1.6568983945829562e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.0997292284199234e-12,0.0000000000000000e+00,3.4361305423941475e-12,5.1820793838988883e-12,3.4736069236813578e-12,3.4927997833784798e-12,5.2684584632442726e-12,7.0642644392223913e-12,3.5522874912577052e-12,5.3591695489366935e-12,5.3453700745365364e-12,5.3315706001363794e-12,5.3177711257362224e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3781396084279704e-12,-1.3828052307870094e-12,0.0000000000000000e+00,-4.1768512668979471e-12,-2.7942103912950932e-12,0.0000000000000000e+00,-5.6276605564849936e-12,-2.8238117169881552e-12,-2.8339101450689026e-12,0.0000000000000000e+00,-2.8544662939807839e-12,0.0000000000000000e+00,-1.4377579370188553e-12,-4.3293469294579782e-12,1.4485384337973955e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.4652093924444847e-12,0.0000000000000000e+00,-4.4300143893962519e-12,-1.4825108776692581e-12,0.0000000000000000e+00,-2.9888267683957488e-12,-1.5004793505108019e-12,-4.5198713110850742e-12,0.0000000000000000e+00,-6.0766165538856495e-12,-7.6277163615656689e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.1039306371441302e-12,-3.1175921227594519e-12,-3.1314412166151712e-12,-3.1454818099640281e-12,0.0000000000000000e+00,-3.1741536057627919e-12,-3.1887931478852659e-12,-6.4072817538674974e-12,3.2187012656077615e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.2811634870722197e-12,0.0000000000000000e+00,-3.3137967891659123e-12,-4.9957237323484486e-12,-3.3474216953047537e-12,-3.3646202319777887e-12,0.0000000000000000e+00,-5.0997292284199234e-12,-3.4178327721479986e-12,0.0000000000000000e+00,3.4547195892659258e-12,3.4736069236813578e-12,-6.9855995667569596e-12,-1.7561528210814241e-12,-5.2981983294167939e-12,-7.1045749825154104e-12,1.7863898496455644e-12,1.7817900248455117e-12,1.7771902000454595e-12,1.7725903752454071e-12
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7656104615740188e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8544662939807839e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4485384337973955e-12,1.4540275021539668e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-3.0256963513256820e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5452264866168662e-12,1.5519653185720651e-12,-3.1175921227594519e-12,-1.5657206083075856e-12,1.5727409049820141e-12,-7.8992947560529974e-12,0.0000000000000000e+00,-3.1887931478852659e-12,1.6018204384668744e-12,-6.4374025312155230e-12,0.0000000000000000e+00,-3.2494785625505751e-12,0.0000000000000000e+00,0.0000000000000000e+00,-6.5947178989319672e-12,4.9706951837488679e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.4178327721479986e-12,-3.4361305423941479e-12,0.0000000000000000e+00,-6.9472138473627156e-12,-1.7463998916892399e-12,-5.2684584632442726e-12,0.0000000000000000e+00,1.7761437456288526e-12,-1.0718339097873387e-11,-1.0690740149073073e-11,-1.0663141200272759e-11,-1.0635542251472445e-11
