1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323453285e+00,1.1847287586055091e+00,1.1871522267337868e+00,1.2632965658503967e+00,1.2671834218144060e+00,1.2608728153310649e+00,1.2542487467460015e+00,1.2476198465707975e+00,1.2409908888459638e+00,1.2343609264691056e+00,1.2277310074655352e+00,1.2211008417577900e+00,1.2144704616308262e+00,1.2078398577412797e+00,1.2012090234231549e+00,1.1945779515934507e+00,1.1879466348258734e+00,1.1813150653386213e+00,1.1746832349829537e+00,1.1680511352327183e+00,1.1614187571750501e+00,1.1547860915024382e+00,1.1481531285063791e+00,1.1415198580728239e+00,1.1348862696796336e+00,1.1282523523962475e+00,1.1216180948857466e+00,1.1149834854094989e+00,1.1083485118345149e+00,1.1017131616436369e+00,1.0950774219486270e+00,1.0884412795061662e+00,1.0818047207367250e+00,1.0751677317461743e+00,1.0685302983499472e+00,1.0618924060994299e+00,1.0552540403101949e+00,1.0486151860915227e+00,1.0419758283765712e+00,1.0353359519523819e+00,1.0286955414887777e+00,1.0220545815650453e+00,1.0154130566931447e+00,1.0087709513360210e+00,1.0021282499194577e+00,9.9548493683574735e-01,9.8884099643736656e-01,9.8219641301871219e-01,9.7555117078393372e-01,9.6890525379886816e-01,9.6225864592515298e-01,9.5561133073472215e-01,9.4896329140312197e-01,9.4231451058042026e-01,9.3566497023894168e-01,9.2901465149765883e-01,9.2236353442381835e-01,9.1571159396095969e-01,9.0905885333052150e-01,9.0240505175824037e-01,8.9574945632007363e-01,8.8909714100846460e-01,8.8244744867464597e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555538064e+00,1.1850732844846474e+00,1.1835276000719765e+00,1.1782226530460804e+00,1.1713466079628261e+00,1.1647421497921284e+00,1.1581457521324765e+00,1.1515492384490487e+00,1.1449521457184995e+00,1.1383554982083102e+00,1.1317590182828923e+00,1.1251627504012780e+00,1.1185666978631430e+00,1.1119708672809316e+00,1.1053752655190541e+00,1.0987798997926115e+00,1.0921847776786031e+00,1.0855899071260484e+00,1.0789952964648002e+00,1.0724009544128354e+00,1.0658068900817868e+00,1.0592131129804727e+00,1.0526196330162010e+00,1.0460264604935847e+00,1.0394336061106555e+00,1.0328410809520365e+00,1.0262488964789753e+00,1.0196570645160505e+00,1.0130655972343998e+00,1.0064745071313541e+00,9.9988380700641954e-01,9.9329350993360022e-01,9.8670362923012545e-01,9.8011417842173310e-01,9.7352517120474902e-01,9.6693662140530823e-01,9.6034854293618788e-01,9.5376094975184333e-01,9.4717385580238700e-01,9.4058727498740113e-01,9.3400122111063233e-01,9.2741570783678418e-01,9.2083074865179948e-01,9.1424635682818289e-01,9.0766254539708280e-01,9.0107932712900707e-01,8.9449671452516233e-01,8.8791471982151671e-01,8.8133335500774412e-01,8.7475263186319874e-01,8.6817256201201543e-01,8.6159315699926853e-01,8.5501442838987263e-01,8.4843638789152598e-01,8.4185904750249163e-01,8.3528241968434502e-01,8.2870651755900238e-01,8.2213135512837510e-01,8.1555694751387264e-01,8.0898298199040808e-01,8.0241157156608145e-01,7.9584149516953895e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533090e+00,1.1847549307313383e+00,1.1813025529698262e+00,1.1748626022696125e+00,1.1682175473163208e+00,1.1615990989450435e+00,1.1549874158747568e+00,1.1483754381578966e+00,1.1417626971056734e+00,1.1351502121370567e+00,1.1285377002079802e+00,1.1219252000634954e+00,1.1153127089611488e+00,1.1087002271301802e+00,1.1020877546977550e+00,1.0954752917756845e+00,1.0888628384607462e+00,1.0822503948352509e+00,1.0756379609678657e+00,1.0690255369147130e+00,1.0624131227207640e+00,1.0558007184215399e+00,1.0491883240451483e+00,1.0425759396146677e+00,1.0359635651509089e+00,1.0293512006755789e+00,1.0227388462148745e+00,1.0161265018035410e+00,1.0095141674894323e+00,1.0029018433386152e+00,9.9628952944106697e-01,9.8967722591701845e-01,9.8306493292400532e-01,9.7645265066469289e-01,9.6984037939555190e-01,9.6322811943646214e-01,9.5661587118133640e-01,9.5000363510984953e-01,9.4339141180037678e-01,9.3677920194422859e-01,9.3016700636128324e-01,9.2355482601709915e-01,9.1694266204158148e-01,9.1033051574926094e-01,9.0371838866120446e-01,8.9710628252855307e-01,8.9049419935761698e-01,8.8388214143640997e-01,8.7727011136241739e-01,8.7065811207130650e-01,8.6404614686618342e-01,8.5743421944688647e-01,8.5082233393867601e-01,8.4421049491956712e-01,8.3759870744541953e-01,8.3098697707181324e-01,8.2437530987166807e-01,8.1776371244755763e-01,8.1115219193774324e-01,8.0454075674368841e-01,7.9792942286253932e-01,7.9131817889187583e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555534125e+00,1.1847549705282538e+00,1.1811960739451475e+00,1.1747540880637901e+00,1.1681082607165563e+00,1.1614890300240290e+00,1.1548765560540795e+00,1.1482637778846165e+00,1.1416502264517436e+00,1.1350369210382445e+00,1.1284235784719177e+00,1.1218102373905177e+00,1.1151968949655315e+00,1.1085835513622049e+00,1.1019702066664685e+00,1.0953568609721982e+00,1.0887435143819166e+00,1.0821301670075720e+00,1.0755168189713940e+00,1.0689034704068396e+00,1.0622901214596348e+00,1.0556767722889151e+00,1.0490634230684828e+00,1.0424500739881770e+00,1.0358367252553731e+00,1.0292233770966108e+00,1.0226100297593641e+00,1.0159966835139496e+00,1.0093833386555846e+00,1.0027699955065861e+00,9.9615665441872248e-01,9.8954331577570109e-01,9.8292997999579423e-01,9.7631664753458747e-01,9.6970331888783756e-01,9.6308999459442213e-01,9.5647667523935553e-01,9.4986336145684258e-01,9.4325005393334238e-01,9.3663675341059749e-01,9.3002346068859953e-01,9.2341017662844060e-01,9.1679690215501530e-01,9.1018363825953519e-01,9.0357038600181783e-01,8.9695714651233605e-01,8.9034392099401205e-01,8.8373071072376819e-01,8.7711751705387908e-01,8.7050434141317812e-01,8.6389118530823528e-01,8.5727805032464199e-01,8.5066493812859201e-01,8.4405185046898279e-01,8.3743878918029413e-01,8.3082575618652044e-01,8.2421275350642098e-01,8.1759978326030436e-01,8.1098684767846640e-01,8.0437394911137872e-01,7.9776109003734230e-01,7.9114827308814106e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533985e+00,1.1847549705409486e+00,1.1812237953681353e+00,1.1747820385181140e+00,1.1681364364790099e+00,1.1615174326816322e+00,1.1549051869526941e+00,1.1482926382576422e+00,1.1416793174920519e+00,1.1350662438731383e+00,1.1284531341596442e+00,1.1218400269140647e+00,1.1152269192260063e+00,1.1086138111716553e+00,1.1020007027400960e+00,1.0953875939198965e+00,1.0887744846990715e+00,1.0821613750650436e+00,1.0755482650046042e+00,1.0689351545038752e+00,1.0623220435482668e+00,1.0557089321224369e+00,1.0490958202102545e+00,1.0424827077947580e+00,1.0358695948581207e+00,1.0292564813816152e+00,1.0226433673455855e+00,1.0160302527294180e+00,1.0094171375115226e+00,1.0028040216693181e+00,9.9619090517922559e-01,9.8957778801667107e-01,9.8296467015609679e-01,9.7635155157098619e-01,9.6973843223389922e-01,9.6312531211652341e-01,9.5651219118973851e-01,9.4989906942369817e-01,9.4328594678792754e-01,9.3667282325144019e-01,9.3005969878287320e-01,9.2344657335063840e-01,9.1683344692309632e-01,9.1022031946874571e-01,9.0360719095643161e-01,8.9699406135557203e-01,8.9038093063639745e-01,8.8376779877020728e-01,8.7715466572963829e-01,8.7054153148894375e-01,8.6392839602428029e-01,8.5731525931400410e-01,8.5070212133896961e-01,8.4408898208283489e-01,8.3747584153236598e-01,8.3086269967774584e-01,8.2424955651288445e-01,8.1763641203573045e-01,8.1102326624858811e-01,8.0441011915843885e-01,7.9779697077727119e-01,7.9118382112241981e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533985e+00,1.1847549705408997e+00,1.1812208830667628e+00,1.1747791240149499e+00,1.1681335203001444e+00,1.1615145151122697e+00,1.1549022682681505e+00,1.1482897187743129e+00,1.1416763975269593e+00,1.1350633237530510e+00,1.1284502142204760e+00,1.1218371075012945e+00,1.1152240006950920e+00,1.1086108938884820e+00,1.1019977870814548e+00,1.0953846802740022e+00,1.0887715734661145e+00,1.0821584666577826e+00,1.0755453598489966e+00,1.0689322530397463e+00,1.0623191462300210e+00,1.0557060394198108e+00,1.0490929326091047e+00,1.0424798257978911e+00,1.0358667189861588e+00,1.0292536121738953e+00,1.0226405053610894e+00,1.0160273985477279e+00,1.0094142917337980e+00,1.0028011849192862e+00,9.9618807810417864e-01,9.8957497128846184e-01,9.8296186447212053e-01,9.7634875765514062e-01,9.6973565083750590e-01,9.6312254401920061e-01,9.5650943720020865e-01,9.4989633038051280e-01,9.4328322356009608e-01,9.3667011673893996e-01,9.3005700991702633e-01,9.2344390309433588e-01,9.1683079627084862e-01,9.1021768944654480e-01,9.0360458262140286e-01,8.9699147579540128e-01,8.9037836896851752e-01,8.8376526214072815e-01,8.7715215531200974e-01,8.7053904848233710e-01,8.6392594165168457e-01,8.5731283482002629e-01,8.5069972798733384e-01,8.4408662115357946e-01,8.3747351431873396e-01,8.3086040748276668e-01,8.2424730064564644e-01,8.1763419380734059e-01,8.1102108696781550e-01,8.0440798012703651e-01,7.9779487328496790e-01,7.9118176644157234e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533985e+00,1.1847549705409024e+00,1.1812208848842738e+00,1.1747791258553213e+00,1.1681335221637272e+00,1.1615145169994077e+00,1.1549022701791967e+00,1.1482897207096268e+00,1.1416763994869079e+00,1.1350633257380098e+00,1.1284502162308279e+00,1.1218371095374304e+00,1.1152240027574112e+00,1.1086108959773922e+00,1.1019977891973727e+00,1.0953846824173534e+00,1.0887715756373344e+00,1.0821584688573154e+00,1.0755453620772961e+00,1.0689322552972769e+00,1.0623191485172576e+00,1.0557060417372384e+00,1.0490929349572191e+00,1.0424798281771999e+00,1.0358667213971806e+00,1.0292536146171614e+00,1.0226405078371423e+00,1.0160274010571231e+00,1.0094142942771041e+00,1.0028011874970846e+00,9.9618808071706544e-01,9.8957497393704608e-01,9.8296186715702683e-01,9.7634876037700780e-01,9.6973565359698843e-01,9.6312254681696918e-01,9.5650944003695004e-01,9.4989633325693057e-01,9.4328322647691154e-01,9.3667011969689218e-01,9.3005701291687304e-01,9.2344390613685379e-01,9.1683079935683431e-01,9.1021769257681506e-01,9.0360458579679581e-01,8.9699147901677656e-01,8.9037837223675742e-01,8.8376526545673806e-01,8.7715215867671859e-01,8.7053905189669933e-01,8.6392594511668019e-01,8.5731283833666083e-01,8.5069973155664136e-01,8.4408662477662200e-01,8.3747351799660275e-01,8.3086041121658349e-01,8.2424730443656413e-01,8.1763419765654466e-01,8.1102109087652530e-01,8.0440798409650593e-01,7.9779487731648657e-01,7.9118177053646732e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533985e+00,1.1847549705409024e+00,1.1812208848842987e+00,1.1747791258553462e+00,1.1681335221637523e+00,1.1615145169994330e+00,1.1549022701792222e+00,1.1482897207096525e+00,1.1416763994869339e+00,1.1350633257380360e+00,1.1284502162308541e+00,1.1218371095374569e+00,1.1152240027574378e+00,1.1086108959774192e+00,1.1019977891974002e+00,1.0953846824173810e+00,1.0887715756373622e+00,1.0821584688573433e+00,1.0755453620773243e+00,1.0689322552973053e+00,1.0623191485172865e+00,1.0557060417372672e+00,1.0490929349572482e+00,1.0424798281772292e+00,1.0358667213972104e+00,1.0292536146171916e+00,1.0226405078371725e+00,1.0160274010571535e+00,1.0094142942771347e+00,1.0028011874971154e+00,9.9618808071709664e-01,9.8957497393707761e-01,9.8296186715705880e-01,9.7634876037703977e-01,9.6973565359702074e-01,9.6312254681700171e-01,9.5650944003698291e-01,9.4989633325696388e-01,9.4328322647694485e-01,9.3667011969692593e-01,9.3005701291690712e-01,9.2344390613688809e-01,9.1683079935686895e-01,9.1021769257685015e-01,9.0360458579683123e-01,8.9699147901681220e-01,8.9037837223679339e-01,8.8376526545677447e-01,8.7715215867675533e-01,8.7053905189673642e-01,8.6392594511671750e-01,8.5731283833669858e-01,8.5069973155667955e-01,8.4408662477666063e-01,8.3747351799664171e-01,8.3086041121662280e-01,8.2424730443660388e-01,8.1763419765658485e-01,8.1102109087656593e-01,8.0440798409654701e-01,7.9779487731652809e-01,7.9118177053650918e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533985e+00,1.1847549705409024e+00,1.1812208848842971e+00,1.1747791258553446e+00,1.1681335221637508e+00,1.1615145169994312e+00,1.1549022701792202e+00,1.1482897207096510e+00,1.1416763994869323e+00,1.1350633257380345e+00,1.1284502162308523e+00,1.1218371095374553e+00,1.1152240027574365e+00,1.1086108959774177e+00,1.1019977891973984e+00,1.0953846824173792e+00,1.0887715756373604e+00,1.0821584688573416e+00,1.0755453620773225e+00,1.0689322552973035e+00,1.0623191485172843e+00,1.0557060417372655e+00,1.0490929349572464e+00,1.0424798281772274e+00,1.0358667213972084e+00,1.0292536146171893e+00,1.0226405078371705e+00,1.0160274010571515e+00,1.0094142942771327e+00,1.0028011874971134e+00,9.9618808071709453e-01,9.8957497393707561e-01,9.8296186715705636e-01,9.7634876037703755e-01,9.6973565359701841e-01,9.6312254681699938e-01,9.5650944003698068e-01,9.4989633325696143e-01,9.4328322647694263e-01,9.3667011969692349e-01,9.3005701291690468e-01,9.2344390613688565e-01,9.1683079935686651e-01,9.1021769257684770e-01,9.0360458579682856e-01,8.9699147901680965e-01,8.9037837223679073e-01,8.8376526545677181e-01,8.7715215867675256e-01,8.7053905189673364e-01,8.6392594511671461e-01,8.5731283833669580e-01,8.5069973155667689e-01,8.4408662477665752e-01,8.3747351799663872e-01,8.3086041121661980e-01,8.2424730443660088e-01,8.1763419765658174e-01,8.1102109087656282e-01,8.0440798409654379e-01,7.9779487731652488e-01,7.9118177053650596e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476748e+00,1.1846616239472463e+00,1.1846616323445385e+00,1.1846621555533985e+00,1.1847549705409024e+00,1.1812208848842969e+00,1.1747791258553446e+00,1.1681335221637508e+00,1.1615145169994316e+00,1.1549022701792206e+00,1.1482897207096510e+00,1.1416763994869323e+00,1.1350633257380345e+00,1.1284502162308523e+00,1.1218371095374553e+00,1.1152240027574363e+00,1.1086108959774175e+00,1.1019977891973984e+00,1.0953846824173792e+00,1.0887715756373604e+00,1.0821584688573416e+00,1.0755453620773225e+00,1.0689322552973035e+00,1.0623191485172843e+00,1.0557060417372655e+00,1.0490929349572464e+00,1.0424798281772274e+00,1.0358667213972084e+00,1.0292536146171893e+00,1.0226405078371705e+00,1.0160274010571515e+00,1.0094142942771327e+00,1.0028011874971134e+00,9.9618808071709453e-01,9.8957497393707550e-01,9.8296186715705636e-01,9.7634876037703777e-01,9.6973565359701852e-01,9.6312254681699949e-01,9.5650944003698068e-01,9.4989633325696143e-01,9.4328322647694263e-01,9.3667011969692360e-01,9.3005701291690468e-01,9.2344390613688565e-01,9.1683079935686673e-01,9.1021769257684770e-01,9.0360458579682879e-01,8.9699147901680976e-01,8.9037837223679084e-01,8.8376526545677181e-01,8.7715215867675267e-01,8.7053905189673386e-01,8.6392594511671472e-01,8.5731283833669580e-01,8.5069973155667689e-01,8.4408662477665763e-01,8.3747351799663883e-01,8.3086041121661991e-01,8.2424730443660099e-01,8.1763419765658174e-01,8.1102109087656282e-01,8.0440798409654390e-01,7.9779487731652499e-01,7.9118177053650607e-01
