9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571724830981e+04,2.3927097275430031e+05,2.3928933050622186e+05,2.3928711115702087e+05,2.3928530750606232e+05,2.3928585853487940e+05,2.3928578885101125e+05,2.3928579721773189e+05,2.3928580251736596e+05,2.3928580784754257e+05,2.3928581320974714e+05,2.3928581860554201e+05,2.3928582403656977e+05,2.3928582950455701e+05,2.3928583501131803e+05,2.3928584055875873e+05,2.3928584614888101e+05,2.3928585178378719e+05,2.3928585746568421e+05,2.3928586319688900e+05,2.3928586897983315e+05,2.3928587481706857e+05,2.3928588071127297e+05,2.3928588666525576e+05,2.3928589268196427e+05,2.3928589876449064e+05,2.3928590491607820e+05,2.3928591114012920e+05,2.3928591744021262e+05,2.3928592382007180e+05,2.3928593028363335e+05,2.3928593683501641e+05,2.3928594347854209e+05,2.3928595021874347e+05,2.3928595706037682e+05,2.3928596400843258e+05,2.3928597106814763e+05,2.3928597824501834e+05,2.3928598554481362e+05,2.3928599297359018e+05,2.3928600053770718e+05,2.3928600824384298e+05,2.3928601609901240e+05,2.3928602411058504e+05,2.3928603228630550e+05,2.3928604063431351e+05,2.3928604916316704e+05,2.3928605788186583e+05,2.3928606679987675e+05,2.3928607592716077e+05,2.3928608527420249e+05,2.3928609485204041e+05,2.3928610467230034e+05,2.3928611474723063e+05,2.3928612508973991e+05,2.3928613571343746e+05,2.3928614663267654e+05,2.3928615786260052e+05,2.3928616941919259e+05,2.3928618131932826e+05,2.3928619358083772e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571726303780e+04,2.3919704248367279e+05,2.3921446304632508e+05,2.3921130028893694e+05,2.3920856379789417e+05,2.3920818947000027e+05,2.3920720549357176e+05,2.3920631279015547e+05,2.3920543287907771e+05,2.3920457167272712e+05,2.3920373220929285e+05,2.3920291776072548e+05,2.3920213184599340e+05,2.3920137824469985e+05,2.3920066101101416e+05,2.3919998448786029e+05,2.3919935332129343e+05,2.3919877247498211e+05,2.3919824724469875e+05,2.3919778327270271e+05,2.3919738656188262e+05,2.3919706348950556e+05,2.3919682082039549e+05,2.3919666571933992e+05,2.3919660576249831e+05,2.3919664894755522e+05,2.3919680370233249e+05,2.3919707889153939e+05,2.3919748382130847e+05,2.3919802824112552e+05,2.3919872234272596e+05,2.3919957675548992e+05,2.3920060253782949e+05,2.3920181116401995e+05,2.3920321450588680e+05,2.3920482480872210e+05,2.3920665466076252e+05,2.3920871695552958e+05,2.3921102484629501e+05,2.3921359169191017e+05,2.3921643099321213e+05,2.3921955631920445e+05,2.3922298122220288e+05,2.3922671914113758e+05,2.3923078329222117e+05,2.3923518654621689e+05,2.3923994129159482e+05,2.3924505928292574e+05,2.3925055147395725e+05,2.3925642783493953e+05,2.3926269715391833e+05,2.3926936682190932e+05,2.3927644260210503e+05,2.3928392838355654e+05,2.3929182592011988e+05,2.3930013455587238e+05,2.3930885093869388e+05,2.3931796872426884e+05,2.3932747827342077e+05,2.3933736634642229e+05,2.3934761579866632e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280421836e+04,1.0006129774327821e+05,2.3596628753883712e+05,2.3488495506536058e+05,2.3488185385895445e+05,2.3487772757887177e+05,2.3487620018724899e+05,2.3487425647547864e+05,2.3487257385917191e+05,2.3487107486362755e+05,2.3486976473030669e+05,2.3486864548069902e+05,2.3486771893089020e+05,2.3486698667470683e+05,2.3486645006660666e+05,2.3486611020442966e+05,2.3486596791214010e+05,2.3486602372271277e+05,2.3486627786134166e+05,2.3486673022917143e+05,2.3486738038778206e+05,2.3486822754468443e+05,2.3486927054011816e+05,2.3487050783547317e+05,2.3487193750369325e+05,2.3487355722205850e+05,2.3487536426777413e+05,2.3487735551684198e+05,2.3487952744672151e+05,2.3488187614333333e+05,2.3488439731299345e+05,2.3488708629990846e+05,2.3488993810989504e+05,2.3489294744102625e+05,2.3489610872193385e+05,2.3489941615852539e+05,2.3490286378989473e+05,2.3490644555422157e+05,2.3491015536545817e+05,2.3491398720160313e+05,2.3491793520534551e+05,2.3492199379783688e+05,2.3492615780630894e+05,2.3493042260619509e+05,2.3493478427834134e+05,2.3493923978179283e+05,2.3494378714252141e+05,2.3494842565831571e+05,2.3495315611987349e+05,2.3495798104792717e+05,2.3496290494598210e+05,2.3496793456795302e+05,2.3497307919963938e+05,2.3497835095257932e+05,2.3498376506835857e+05,2.3498934023091261e+05,2.3499509888374474e+05,2.3500106754827953e+05,2.3500727713877318e+05,2.3501364901512788e+05,2.3501385913535196e+05,2.3502427234059916e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280421836e+04,1.0006129774327821e+05,1.0628349836127205e+05,1.0759853141811751e+05,1.0764056632968696e+05,1.0768322581862021e+05,1.0772716226868666e+05,1.0777138682466812e+05,1.0781613600248784e+05,1.0786139015946942e+05,1.0790715829429313e+05,1.0795344842115084e+05,1.0800026859999595e+05,1.0804762692520977e+05,1.0809553151328603e+05,1.0814399048953236e+05,1.0819301197379291e+05,1.0824260406521391e+05,1.0829277482608672e+05,1.0834353226481641e+05,1.0839488431808495e+05,1.0844683883229598e+05,1.0849940354440745e+05,1.0855258606228277e+05,1.0860639384471247e+05,1.0866083418128434e+05,1.0871591417230216e+05,1.0877164070897966e+05,1.0882802045416138e+05,1.0888505982384269e+05,1.0894276496978517e+05,1.0900114176354276e+05,1.0906019578222948e+05,1.0911993229637263e+05,1.0918035626020157e+05,1.0924147230472633e+05,1.0930328473395223e+05,1.0936579752456759e+05,1.0942901432941930e+05,1.0949293848506206e+05,1.0955757302362984e+05,1.0962292068922913e+05,1.0968898395899720e+05,1.0975576506890073e+05,1.0982326604427758e+05,1.0989148873503858e+05,1.0996043485535966e+05,1.1003010602760201e+05,1.1010050383009836e+05,1.1017162984835409e+05,1.1024348572911564e+05,1.1031607323667672e+05,1.1038939431071641e+05,1.1046345112490532e+05,1.1053824614547318e+05,1.1061378218891216e+05,1.1069006247799649e+05,1.1076709069533712e+05,1.1084487103375948e+05,1.1092318606229177e+05,1.1100392348093608e+05,1.1108290845902094e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571726303780e+04,9.9943828111406518e+04,9.9952335256718463e+04,9.9953522035005270e+04,9.9955002092488110e+04,9.9957261930042485e+04,9.9959331251890864e+04,9.9961442805083105e+04,9.9963570370444897e+04,9.9965715860164462e+04,9.9967880306325518e+04,9.9970064910470755e+04,9.9972271061650375e+04,9.9974500355675598e+04,9.9976754615586135e+04,9.9979035913326647e+04,9.9981346592612375e+04,9.9983689292955896e+04,9.9986066974798639e+04,9.9988482945685639e+04,9.9990940887389675e+04,9.9993444883877208e+04,9.9995999449981435e+04,9.9998609560623139e+04,1.0000128068039655e+05,1.0000401879330781e+05,1.0000683043243161e+05,1.0000972270921957e+05,1.0001270334217593e+05,1.0001578068458445e+05,1.0001896375095737e+05,1.0002226224185090e+05,1.0002568656668450e+05,1.0002924786418720e+05,1.0003295802009311e+05,1.0003682968171011e+05,1.0004087626899814e+05,1.0004511198181131e+05,1.0004955180298690e+05,1.0005421149700297e+05,1.0005910760397394e+05,1.0006425742881269e+05,1.0006967902545418e+05,1.0007539117611748e+05,1.0008141336566750e+05,1.0008776575123331e+05,1.0009446912734384e+05,1.0010154488694634e+05,1.0010901497878278e+05,1.0011690186171062e+05,1.0012522845665975e+05,1.0013401809702227e+05,1.0014329447836384e+05,1.0015308160843309e+05,1.0016340375851319e+05,1.0017428541721494e+05,1.0018575124785039e+05,1.0019782605053883e+05,1.0021053473019565e+05,1.0022390227154603e+05,1.0023795372215820e+05
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571724830981e+04,9.9715271469328640e+04,9.9721724185229818e+04,9.9720872837320640e+04,9.9720292969726419e+04,9.9720478060471316e+04,9.9720456986614779e+04,9.9720461849681378e+04,9.9720465691977370e+04,9.9720469547167231e+04,9.9720473416389897e+04,9.9720477300851417e+04,9.9720481201829127e+04,9.9720485120674362e+04,9.9720489058816034e+04,9.9720493017764369e+04,9.9720496999114752e+04,9.9720501004552003e+04,9.9720505035854134e+04,9.9720509094897352e+04,9.9720513183660179e+04,9.9720517304228881e+04,9.9720521458802556e+04,9.9720525649698408e+04,9.9720529879357622e+04,9.9720534150351566e+04,9.9720538465387915e+04,9.9720542827317637e+04,9.9720547239142150e+04,9.9720551704020385e+04,9.9720556225277323e+04,9.9720560806411740e+04,9.9720565451105678e+04,9.9720570163233177e+04,9.9720574946870795e+04,9.9720579806307520e+04,9.9720584746055887e+04,9.9720589770864186e+04,9.9720594885728278e+04,9.9720600095905043e+04,9.9720605406926567e+04,9.9720610824614618e+04,9.9720616355096616e+04,9.9720622004822406e+04,9.9720627780582130e+04,9.9720633689525333e+04,9.9720639739181148e+04,9.9720645937480411e+04,9.9720652292778555e+04,9.9720658813880611e+04,9.9720665510068036e+04,9.9720672391127475e+04,9.9720679467381589e+04,9.9720686749721965e+04,9.9720694249645690e+04,9.9720701979293444e+04,9.9720709951490891e+04,9.9720718179794843e+04,9.9720726678540814e+04,9.9720735462895173e+04,9.9720744548915682e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571724946814e+04,9.9713833347282867e+04,9.9720281015291650e+04,9.9719426226750642e+04,9.9718842535946023e+04,9.9719023817359397e+04,9.9718998924266431e+04,9.9718999957293126e+04,9.9718999957727108e+04,9.9718999958159082e+04,9.9718999958588945e+04,9.9718999959016845e+04,9.9718999959442852e+04,9.9718999959866866e+04,9.9718999960288711e+04,9.9718999960708665e+04,9.9718999961126552e+04,9.9718999961542431e+04,9.9718999961956317e+04,9.9718999962368165e+04,9.9718999962777831e+04,9.9718999963185604e+04,9.9718999963591312e+04,9.9718999963994924e+04,9.9718999964396469e+04,9.9718999964795847e+04,9.9718999965193303e+04,9.9718999965588606e+04,9.9718999965981784e+04,9.9718999966372940e+04,9.9718999966761985e+04,9.9718999967148804e+04,9.9718999967533673e+04,9.9718999967916330e+04,9.9718999968296819e+04,9.9718999968675271e+04,9.9718999969051525e+04,9.9718999969425640e+04,9.9718999969797645e+04,9.9718999970167439e+04,9.9718999970535078e+04,9.9718999970900521e+04,9.9718999971263736e+04,9.9718999971624813e+04,9.9718999971983751e+04,9.9718999972340374e+04,9.9718999972694830e+04,9.9718999973047088e+04,9.9718999973397047e+04,9.9718999973744852e+04,9.9718999974090300e+04,9.9718999974433595e+04,9.9718999974774590e+04,9.9718999975113315e+04,9.9718999975449711e+04,9.9718999975783838e+04,9.9718999976115680e+04,9.9718999976445179e+04,9.9718999976772393e+04,9.9718999977097381e+04,9.9718999977419880e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571724946814e+04,9.9713833392692381e+04,9.9720281060297944e+04,9.9719426271303018e+04,9.9718842580058234e+04,9.9719023861032882e+04,9.9718998967503125e+04,9.9719000000095039e+04,9.9719000000096115e+04,9.9719000000097294e+04,9.9719000000098487e+04,9.9719000000099622e+04,9.9719000000100845e+04,9.9719000000102053e+04,9.9719000000103304e+04,9.9719000000104585e+04,9.9719000000105851e+04,9.9719000000107131e+04,9.9719000000108499e+04,9.9719000000109823e+04,9.9719000000111206e+04,9.9719000000112574e+04,9.9719000000114058e+04,9.9719000000115513e+04,9.9719000000116997e+04,9.9719000000118482e+04,9.9719000000120097e+04,9.9719000000121625e+04,9.9719000000123240e+04,9.9719000000124885e+04,9.9719000000126587e+04,9.9719000000128246e+04,9.9719000000130036e+04,9.9719000000131811e+04,9.9719000000133601e+04,9.9719000000135478e+04,9.9719000000137283e+04,9.9719000000139276e+04,9.9719000000141212e+04,9.9719000000143278e+04,9.9719000000145330e+04,9.9719000000147425e+04,9.9719000000149594e+04,9.9719000000151776e+04,9.9719000000154061e+04,9.9719000000156346e+04,9.9719000000158718e+04,9.9719000000161090e+04,9.9719000000163491e+04,9.9719000000166081e+04,9.9719000000168613e+04,9.9719000000171218e+04,9.9719000000173924e+04,9.9719000000176646e+04,9.9719000000179512e+04,9.9719000000182466e+04,9.9719000000185406e+04,9.9719000000188404e+04,9.9719000000191532e+04,9.9719000000194763e+04,9.9719000000197993e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571724946814e+04,9.9713833392598404e+04,9.9720281060203008e+04,9.9719426271206976e+04,9.9718842579961056e+04,9.9719023860934656e+04,9.9718998967403706e+04,9.9718999999994485e+04,9.9718999999994485e+04,9.9718999999994368e+04,9.9718999999994325e+04,9.9718999999994223e+04,9.9718999999994179e+04,9.9718999999994106e+04,9.9718999999994034e+04,9.9718999999994019e+04,9.9718999999993917e+04,9.9718999999993801e+04,9.9718999999993757e+04,9.9718999999993670e+04,9.9718999999993554e+04,9.9718999999993510e+04,9.9718999999993437e+04,9.9718999999993335e+04,9.9718999999993219e+04,9.9718999999993088e+04,9.9718999999993102e+04,9.9718999999992986e+04,9.9718999999992855e+04,9.9718999999992811e+04,9.9718999999992695e+04,9.9718999999992579e+04,9.9718999999992549e+04,9.9718999999992404e+04,9.9718999999992287e+04,9.9718999999992200e+04,9.9718999999992011e+04,9.9718999999991924e+04,9.9718999999991822e+04,9.9718999999991764e+04,9.9718999999991647e+04,9.9718999999991545e+04,9.9718999999991356e+04,9.9718999999991225e+04,9.9718999999991109e+04,9.9718999999991036e+04,9.9718999999990847e+04,9.9718999999990730e+04,9.9718999999990570e+04,9.9718999999990454e+04,9.9718999999990265e+04,9.9718999999990177e+04,9.9718999999989959e+04,9.9718999999989799e+04,9.9718999999989610e+04,9.9718999999989450e+04,9.9718999999989261e+04,9.9718999999989101e+04,9.9718999999988941e+04,9.9718999999988824e+04,9.9718999999988562e+04
9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719026280011283e+04,9.9722571724946814e+04,9.9713833392603512e+04,9.9720281060208144e+04,9.9719426271212171e+04,9.9718842579966440e+04,9.9719023860939982e+04,9.9718998967409134e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000029e+04,9.9718999999999956e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9719000000000000e+04,9.9718999999999971e+04,9.9718999999999927e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999971e+04,9.9718999999999956e+04,9.9719000000000029e+04,9.9718999999999971e+04
