1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253820224e+00,1.1868864852546430e+00,1.2211746789450011e+00,1.2210920284377351e+00,1.2144650260399115e+00,1.2078373274553555e+00,1.2012184381682121e+00,1.1945970746613983e+00,1.1879758155411717e+00,1.1813543442199819e+00,1.1747326597350094e+00,1.1681107488131433e+00,1.1614885974218101e+00,1.1548661907414179e+00,1.1482435131386179e+00,1.1416205481406609e+00,1.1349972784111395e+00,1.1283736857274420e+00,1.1217497509602614e+00,1.1151254540555284e+00,1.1085007740191566e+00,1.1018756889050096e+00,1.0952501758065167e+00,1.0886242108523685e+00,1.0819977692067413e+00,1.0753708250744927e+00,1.0687433517117746e+00,1.0621153214424832e+00,1.0554867056809631e+00,1.0488574749613404e+00,1.0422275989738208e+00,1.0355970466082436e+00,1.0289657860051129e+00,1.0223337846142639e+00,1.0157010092612186e+00,1.0090674262212112e+00,1.0024330013007314e+00,9.9579769992633482e-01,9.8916148724032538e-01,9.8252432820279179e-01,9.7588618769933011e-01,9.6924703065364870e-01,9.6260682214409932e-01,9.5596552752305131e-01,9.4932311253787405e-01,9.4267954345219329e-01,9.3603478716595434e-01,9.2938881133275864e-01,9.2274158447285393e-01,9.1609307608012625e-01,9.0944325672142456e-01,9.0279209812656536e-01,8.9613957326741089e-01,8.8948565642450061e-01,8.8283032323982313e-01,8.7617355075446768e-01,8.6951531743006449e-01,8.6285560315312815e-01,8.5619438922163993e-01,8.4953073473668705e-01,8.4287012512400572e-01,8.3620279867546754e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018467951e+00,1.1829598231131637e+00,1.1764314406919556e+00,1.1698148718114925e+00,1.1632028963868353e+00,1.1565996064095376e+00,1.1499941642471243e+00,1.1433892020343497e+00,1.1367844284903295e+00,1.1301798677352619e+00,1.1235755330354740e+00,1.1169714384165899e+00,1.1103675986910835e+00,1.1037640294850106e+00,1.0971607472636489e+00,1.0905577693557480e+00,1.0839551139760712e+00,1.0773528002458788e+00,1.0707508482109915e+00,1.0641492788570375e+00,1.0575481141214771e+00,1.0509473769019830e+00,1.0443470910607355e+00,1.0377472814241913e+00,1.0311479737778781e+00,1.0245491948557781e+00,1.0179509723238653e+00,1.0113533347573940e+00,1.0047563116115570e+00,9.9815993318517737e-01,9.9156423057714571e-01,9.8496923563537608e-01,9.7837498089813313e-01,9.7178149952766024e-01,9.6518882523614713e-01,9.5859699220417094e-01,9.5200603499187531e-01,9.4541598844327335e-01,9.3882688758419841e-01,9.3223876751456647e-01,9.2565166329575665e-01,9.1906560983406294e-01,9.1248064176130639e-01,9.0589679331383122e-01,8.9931409821123531e-01,8.9273258953628409e-01,8.8615229961755559e-01,8.7957325991643076e-01,8.7299550092007827e-01,8.6641905204210667e-01,8.5984394153253751e-01,8.5327019639870005e-01,8.4669784233857537e-01,8.4012690368799547e-01,8.3355740338296280e-01,8.2698936293817948e-01,8.2042280244267218e-01,8.1385774057317573e-01,8.0729419462569729e-01,8.0073218056546303e-01,7.9417171309483037e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018406720e+00,1.1812925215070229e+00,1.1747567475844072e+00,1.1681327559403967e+00,1.1615131746695020e+00,1.1549021135797197e+00,1.1482887230052126e+00,1.1416756239218560e+00,1.1350625132158063e+00,1.1284494024715976e+00,1.1218362916887121e+00,1.1152231808666229e+00,1.1086100700047936e+00,1.1019969591026784e+00,1.0953838481597229e+00,1.0887707371753617e+00,1.0821576261490209e+00,1.0755445150801148e+00,1.0689314039680493e+00,1.0623182928122183e+00,1.0557051816120060e+00,1.0490920703667848e+00,1.0424789590759174e+00,1.0358658477387537e+00,1.0292527363546329e+00,1.0226396249228822e+00,1.0160265134428170e+00,1.0094134019137406e+00,1.0028002903349436e+00,9.9618717870570384e-01,9.8957406702528727e-01,9.8296095529294569e-01,9.7634784350791859e-01,9.6973473166943114e-01,9.6312161977669519e-01,9.5650850782890906e-01,9.4989539582525651e-01,9.4328228376490708e-01,9.3666917164701635e-01,9.3005605947072501e-01,9.2344294723515918e-01,9.1682983493942993e-01,9.1021672258263453e-01,9.0360361016385382e-01,8.9699049768215511e-01,8.9037738513659059e-01,8.8376427252619727e-01,8.7715115984999859e-01,8.7053804710700322e-01,8.6392493429620609e-01,8.5731182141658857e-01,8.5069870846711915e-01,8.4408559544675399e-01,8.3747248235443772e-01,8.3085936918910375e-01,8.2424625594967582e-01,8.1763314263506826e-01,8.1102002924418770e-01,8.0440691577593415e-01,7.9779380222919893e-01,7.9118068860288748e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933048288272e+00,1.1747575346388874e+00,1.1681335467265566e+00,1.1615139692318404e+00,1.1549029119539225e+00,1.1482895252279661e+00,1.1416764300303386e+00,1.1350633232476968e+00,1.1284502164650840e+00,1.1218371096825002e+00,1.1152240028999454e+00,1.1086108961174190e+00,1.1019977893349213e+00,1.0953846825524518e+00,1.0887715757700107e+00,1.0821584689875978e+00,1.0755453622052127e+00,1.0689322554228551e+00,1.0623191486405255e+00,1.0557060418582229e+00,1.0490929350759479e+00,1.0424798282937000e+00,1.0358667215114792e+00,1.0292536147292850e+00,1.0226405079471175e+00,1.0160274011649766e+00,1.0094142943828621e+00,1.0028011876007736e+00,9.9618808081871113e-01,9.8957497403667460e-01,9.8296186725466372e-01,9.7634876047267871e-01,9.6973565369071868e-01,9.6312254690878407e-01,9.5650944012687467e-01,9.4989633334499002e-01,9.4328322656313024e-01,9.3667011978129477e-01,9.3005701299948407e-01,9.2344390621769745e-01,9.1683079943593493e-01,9.1021769265419650e-01,9.0360458587248171e-01,8.9699147909079069e-01,8.9037837230912320e-01,8.8376526552747869e-01,8.7715215874585750e-01,8.7053905196425918e-01,8.6392594518268373e-01,8.5731283840113104e-01,8.5069973161960055e-01,8.4408662483809260e-01,8.3747351805660675e-01,8.3086041127514287e-01,8.2424730449370087e-01,8.1763419771228041e-01,8.1102109093088126e-01,8.0440798414950376e-01,7.9779487736814736e-01,7.9118177058681172e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933046598983e+00,1.1747575344725958e+00,1.1681335465630813e+00,1.1615139690711040e+00,1.1549029117958984e+00,1.1482895250726244e+00,1.1416764298776498e+00,1.1350633230976317e+00,1.1284502163176136e+00,1.1218371095375954e+00,1.1152240027575773e+00,1.1086108959775594e+00,1.1019977891975410e+00,1.0953846824175228e+00,1.0887715756375047e+00,1.0821584688574868e+00,1.0755453620774684e+00,1.0689322552974505e+00,1.0623191485174324e+00,1.0557060417374142e+00,1.0490929349573961e+00,1.0424798281773782e+00,1.0358667213973602e+00,1.0292536146173421e+00,1.0226405078373242e+00,1.0160274010573063e+00,1.0094142942772883e+00,1.0028011874972704e+00,9.9618808071725218e-01,9.8957497393723437e-01,9.8296186715721634e-01,9.7634876037719853e-01,9.6973565359718061e-01,9.6312254681716269e-01,9.5650944003714478e-01,9.4989633325712708e-01,9.4328322647710927e-01,9.3667011969709135e-01,9.3005701291707354e-01,9.2344390613705585e-01,9.1683079935703793e-01,9.1021769257702045e-01,9.0360458579700254e-01,8.9699147901698495e-01,8.9037837223696736e-01,8.8376526545694967e-01,8.7715215867693186e-01,8.7053905189691427e-01,8.6392594511689669e-01,8.5731283833687910e-01,8.5069973155686140e-01,8.4408662477684393e-01,8.3747351799682646e-01,8.3086041121680898e-01,8.2424730443679151e-01,8.1763419765677414e-01,8.1102109087675656e-01,8.0440798409673930e-01,7.9779487731672205e-01,7.9118177053670458e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933046597598e+00,1.1747575344724568e+00,1.1681335465629414e+00,1.1615139690709637e+00,1.1549029117957570e+00,1.1482895250724821e+00,1.1416764298775068e+00,1.1350633230974878e+00,1.1284502163174688e+00,1.1218371095374498e+00,1.1152240027574307e+00,1.1086108959774119e+00,1.1019977891973927e+00,1.0953846824173736e+00,1.0887715756373546e+00,1.0821584688573358e+00,1.0755453620773165e+00,1.0689322552972977e+00,1.0623191485172785e+00,1.0557060417372595e+00,1.0490929349572404e+00,1.0424798281772214e+00,1.0358667213972026e+00,1.0292536146171833e+00,1.0226405078371643e+00,1.0160274010571455e+00,1.0094142942771265e+00,1.0028011874971074e+00,9.9618808071708820e-01,9.8957497393706917e-01,9.8296186715705014e-01,9.7634876037703122e-01,9.6973565359701219e-01,9.6312254681699305e-01,9.5650944003697402e-01,9.4989633325695511e-01,9.4328322647693608e-01,9.3667011969691694e-01,9.3005701291689791e-01,9.2344390613687888e-01,9.1683079935685974e-01,9.1021769257684093e-01,9.0360458579682179e-01,8.9699147901680276e-01,8.9037837223678384e-01,8.8376526545676470e-01,8.7715215867674567e-01,8.7053905189672653e-01,8.6392594511670751e-01,8.5731283833668859e-01,8.5069973155666945e-01,8.4408662477665042e-01,8.3747351799663139e-01,8.3086041121661236e-01,8.2424730443659333e-01,8.1763419765657430e-01,8.1102109087655516e-01,8.0440798409653613e-01,7.9779487731651721e-01,7.9118177053649807e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933046597653e+00,1.1747575344724621e+00,1.1681335465629468e+00,1.1615139690709690e+00,1.1549029117957623e+00,1.1482895250724876e+00,1.1416764298775124e+00,1.1350633230974934e+00,1.1284502163174743e+00,1.1218371095374553e+00,1.1152240027574365e+00,1.1086108959774175e+00,1.1019977891973984e+00,1.0953846824173794e+00,1.0887715756373604e+00,1.0821584688573416e+00,1.0755453620773225e+00,1.0689322552973035e+00,1.0623191485172845e+00,1.0557060417372655e+00,1.0490929349572464e+00,1.0424798281772274e+00,1.0358667213972086e+00,1.0292536146171893e+00,1.0226405078371705e+00,1.0160274010571515e+00,1.0094142942771327e+00,1.0028011874971137e+00,9.9618808071709453e-01,9.8957497393707561e-01,9.8296186715705658e-01,9.7634876037703766e-01,9.6973565359701852e-01,9.6312254681699960e-01,9.5650944003698068e-01,9.4989633325696166e-01,9.4328322647694274e-01,9.3667011969692360e-01,9.3005701291690468e-01,9.2344390613688576e-01,9.1683079935686662e-01,9.1021769257684781e-01,9.0360458579682867e-01,8.9699147901680976e-01,8.9037837223679095e-01,8.8376526545677181e-01,8.7715215867675278e-01,8.7053905189673375e-01,8.6392594511671483e-01,8.5731283833669591e-01,8.5069973155667677e-01,8.4408662477665786e-01,8.3747351799663883e-01,8.3086041121661991e-01,8.2424730443660099e-01,8.1763419765658196e-01,8.1102109087656293e-01,8.0440798409654390e-01,7.9779487731652510e-01,7.9118177053650607e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933046597653e+00,1.1747575344724621e+00,1.1681335465629468e+00,1.1615139690709690e+00,1.1549029117957623e+00,1.1482895250724876e+00,1.1416764298775124e+00,1.1350633230974934e+00,1.1284502163174743e+00,1.1218371095374553e+00,1.1152240027574365e+00,1.1086108959774175e+00,1.1019977891973984e+00,1.0953846824173794e+00,1.0887715756373604e+00,1.0821584688573416e+00,1.0755453620773225e+00,1.0689322552973035e+00,1.0623191485172845e+00,1.0557060417372655e+00,1.0490929349572464e+00,1.0424798281772274e+00,1.0358667213972086e+00,1.0292536146171893e+00,1.0226405078371705e+00,1.0160274010571515e+00,1.0094142942771327e+00,1.0028011874971137e+00,9.9618808071709453e-01,9.8957497393707561e-01,9.8296186715705658e-01,9.7634876037703766e-01,9.6973565359701852e-01,9.6312254681699960e-01,9.5650944003698068e-01,9.4989633325696166e-01,9.4328322647694274e-01,9.3667011969692360e-01,9.3005701291690468e-01,9.2344390613688576e-01,9.1683079935686673e-01,9.1021769257684781e-01,9.0360458579682879e-01,8.9699147901680976e-01,8.9037837223679095e-01,8.8376526545677181e-01,8.7715215867675278e-01,8.7053905189673375e-01,8.6392594511671483e-01,8.5731283833669591e-01,8.5069973155667689e-01,8.4408662477665786e-01,8.3747351799663894e-01,8.3086041121662002e-01,8.2424730443660099e-01,8.1763419765658196e-01,8.1102109087656293e-01,8.0440798409654402e-01,7.9779487731652510e-01,7.9118177053650607e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933046597653e+00,1.1747575344724621e+00,1.1681335465629468e+00,1.1615139690709690e+00,1.1549029117957623e+00,1.1482895250724878e+00,1.1416764298775124e+00,1.1350633230974934e+00,1.1284502163174743e+00,1.1218371095374553e+00,1.1152240027574365e+00,1.1086108959774177e+00,1.1019977891973984e+00,1.0953846824173794e+00,1.0887715756373604e+00,1.0821584688573416e+00,1.0755453620773225e+00,1.0689322552973035e+00,1.0623191485172845e+00,1.0557060417372655e+00,1.0490929349572464e+00,1.0424798281772274e+00,1.0358667213972086e+00,1.0292536146171893e+00,1.0226405078371705e+00,1.0160274010571517e+00,1.0094142942771327e+00,1.0028011874971137e+00,9.9618808071709453e-01,9.8957497393707561e-01,9.8296186715705658e-01,9.7634876037703766e-01,9.6973565359701863e-01,9.6312254681699960e-01,9.5650944003698068e-01,9.4989633325696166e-01,9.4328322647694274e-01,9.3667011969692371e-01,9.3005701291690479e-01,9.2344390613688576e-01,9.1683079935686662e-01,9.1021769257684793e-01,9.0360458579682867e-01,8.9699147901680987e-01,8.9037837223679095e-01,8.8376526545677192e-01,8.7715215867675278e-01,8.7053905189673375e-01,8.6392594511671483e-01,8.5731283833669591e-01,8.5069973155667689e-01,8.4408662477665786e-01,8.3747351799663883e-01,8.3086041121661991e-01,8.2424730443660099e-01,8.1763419765658196e-01,8.1102109087656293e-01,8.0440798409654402e-01,7.9779487731652510e-01,7.9118177053650607e-01
1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846616239476357e+00,1.1846620253767000e+00,1.1847043018411583e+00,1.1812933046597651e+00,1.1747575344724621e+00,1.1681335465629468e+00,1.1615139690709690e+00,1.1549029117957623e+00,1.1482895250724876e+00,1.1416764298775124e+00,1.1350633230974934e+00,1.1284502163174746e+00,1.1218371095374553e+00,1.1152240027574365e+00,1.1086108959774175e+00,1.1019977891973984e+00,1.0953846824173794e+00,1.0887715756373604e+00,1.0821584688573416e+00,1.0755453620773225e+00,1.0689322552973035e+00,1.0623191485172845e+00,1.0557060417372655e+00,1.0490929349572464e+00,1.0424798281772274e+00,1.0358667213972086e+00,1.0292536146171893e+00,1.0226405078371705e+00,1.0160274010571515e+00,1.0094142942771327e+00,1.0028011874971137e+00,9.9618808071709464e-01,9.8957497393707561e-01,9.8296186715705647e-01,9.7634876037703766e-01,9.6973565359701863e-01,9.6312254681699960e-01,9.5650944003698068e-01,9.4989633325696166e-01,9.4328322647694274e-01,9.3667011969692371e-01,9.3005701291690479e-01,9.2344390613688576e-01,9.1683079935686662e-01,9.1021769257684793e-01,9.0360458579682879e-01,8.9699147901680987e-01,8.9037837223679095e-01,8.8376526545677192e-01,8.7715215867675278e-01,8.7053905189673386e-01,8.6392594511671483e-01,8.5731283833669591e-01,8.5069973155667689e-01,8.4408662477665786e-01,8.3747351799663883e-01,8.3086041121661991e-01,8.2424730443660099e-01,8.1763419765658196e-01,8.1102109087656293e-01,8.0440798409654402e-01,7.9779487731652510e-01,7.9118177053650607e-01
