0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4613960414180838e-02,-1.8619559723674683e-02,-1.8677981980488312e-02,-1.8739098419246147e-02,-1.8800457857196307e-02,-1.8862163439621327e-02,-1.8924245792845795e-02,-1.8986715287894640e-02,-1.9049584200672598e-02,-1.9112865503075227e-02,-1.9176572940693859e-02,-1.9240721059134103e-02,-1.9305325225218439e-02,-1.9370401649098312e-02,-1.9435967402557708e-02,-1.9502040434247192e-02,-1.9568639580313629e-02,-1.9635784574063564e-02,-1.9703496048521174e-02,-1.9771795532733449e-02,-1.9840705444607920e-02,-1.9910249074712283e-02,-1.9980450562343322e-02,-2.0051334865001991e-02,-2.0122927713941863e-02,-2.0195255561816339e-02,-2.0268345516797126e-02,-2.0342225263846103e-02,-2.0416922968593099e-02,-2.0492467166889128e-02,-2.0568886634407590e-02,-2.0646210236407114e-02,-2.0724466754984405e-02,-2.0803684690974933e-02,-2.0883892040274077e-02,-2.0965116038098586e-02,-2.1047382875963194e-02,-2.1130717376593111e-02,-2.1215142637970530e-02,-2.1300679630257946e-02,-2.1387346751794212e-02,-2.1475159335523131e-02,-2.1564129103751384e-02,-2.1654263567427279e-02,-2.1745565367382369e-02,-2.1838031551851600e-02,-2.1931652788566680e-02,-2.2026412509205784e-02,-2.2122285978127820e-02,-2.2219239295566240e-02,-2.2317228316524051e-02,-2.2416197503673629e-02,-2.2516078702778941e-02,-2.2616789850189889e-02,-2.2718233619002604e-02,-2.2820296007637353e-02,-2.2922844886750227e-02,-2.3025640549178661e-02,-2.3142022822923991e-02,-2.3240392645789143e-02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3749180400045589e-10,8.9783743247221537e-01,-2.0818201681427666e+02,-2.0698109026476166e+02,-2.0694178508533696e+02,-2.0690293543205343e+02,-2.0686578625839638e+02,-2.0682783792189389e+02,-2.0678969919014801e+02,-2.0675130832965709e+02,-2.0671267637064824e+02,-2.0667381235942500e+02,-2.0663472603775915e+02,-2.0659542786064318e+02,-2.0655592901320443e+02,-2.0651624142666839e+02,-2.0647637779325649e+02,-2.0643635157987478e+02,-2.0639617704044667e+02,-2.0635586922671544e+02,-2.0631544399731956e+02,-2.0627491802491690e+02,-2.0623430880110411e+02,-2.0619363463883542e+02,-2.0615291467200578e+02,-2.0611216885181574e+02,-2.0607141793947895e+02,-2.0603068349477263e+02,-2.0598998785985938e+02,-2.0594935413773510e+02,-2.0590880616456826e+02,-2.0586836847509798e+02,-2.0582806626015227e+02,-2.0578792531523058e+02,-2.0574797197895728e+02,-2.0570823306007614e+02,-2.0566873575149313e+02,-2.0562950752970050e+02,-2.0559057603774545e+02,-2.0555196894969259e+02,-2.0551371381434208e+02,-2.0547583787575186e+02,-2.0543836786790013e+02,-2.0540132978064781e+02,-2.0536474859396981e+02,-2.0532864797730662e+02,-2.0529304995081441e+02,-2.0525797450530627e+02,-2.0522343917781771e+02,-2.0518945858001771e+02,-2.0515604387718221e+02,-2.0512320221619041e+02,-2.0509093610203163e+02,-2.0505924272370603e+02,-2.0502811323216756e+02,-2.0499753197515483e+02,-2.0496747569637537e+02,-2.0493791270954495e+02,-2.0490880206116506e+02,-2.0488024129405781e+02,-2.0484979547888008e+02,-2.0482244524277291e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9002754925168119e-10,9.0551566245267168e-11,-2.1042443815636162e+02,-2.1043451443408463e+02,-2.1043144862474242e+02,-2.1042879902989702e+02,-2.1042810217566625e+02,-2.1042686000060741e+02,-2.1042566122435508e+02,-2.1042443650419460e+02,-2.1042318764611682e+02,-2.1042191386924191e+02,-2.1042061442410036e+02,-2.1041928859201630e+02,-2.1041793568364884e+02,-2.1041655503661926e+02,-2.1041514601214146e+02,-2.1041370799058504e+02,-2.1041224036588474e+02,-2.1041074253871855e+02,-2.1040921390836411e+02,-2.1040765386314601e+02,-2.1040606176937987e+02,-2.1040443695870985e+02,-2.1040277871373652e+02,-2.1040108625181779e+02,-2.1039935870692355e+02,-2.1039759510940823e+02,-2.1039579436356405e+02,-2.1039395522279830e+02,-2.1039207626227403e+02,-2.1039015584883612e+02,-2.1038819210803780e+02,-2.1038618288806902e+02,-2.1038412572037871e+02,-2.1038201777677705e+02,-2.1037985582279381e+02,-2.1037763616707812e+02,-2.1037535460661138e+02,-2.1037300636753929e+02,-2.1037058604142624e+02,-2.1036808751677972e+02,-2.1036550390573373e+02,-2.1036282746583191e+02,-2.1036004951694025e+02,-2.1035716035340664e+02,-2.1035414915171435e+02,-2.1035100387401937e+02,-2.1034771116814088e+02,-2.1034425626477403e+02,-2.1034062287293148e+02,-2.1033679307486767e+02,-2.1033274722202702e+02,-2.1032846383384060e+02,-2.1032391950148556e+02,-2.1031908879900263e+02,-2.1031394420441015e+02,-2.1030845603363341e+02,-2.1030259239018534e+02,-2.1029631699454907e+02,-2.1028956450930096e+02,-2.1028237218423709e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7464254748774692e-11,-1.2039436114719138e-10,-2.0707228820617354e+02,-2.0708866494416802e+02,-2.0708744862894537e+02,-2.0708672877277891e+02,-2.0708795136574128e+02,-2.0708866499458446e+02,-2.0708944962086554e+02,-2.0709023773751028e+02,-2.0709103174651000e+02,-2.0709183145691128e+02,-2.0709263665804303e+02,-2.0709344711784928e+02,-2.0709426258104145e+02,-2.0709508276705182e+02,-2.0709590736776343e+02,-2.0709673604499676e+02,-2.0709756842772362e+02,-2.0709840410898744e+02,-2.0709924264249864e+02,-2.0710008353888023e+02,-2.0710092626153357e+02,-2.0710177022209888e+02,-2.0710261477548090e+02,-2.0710345921441717e+02,-2.0710430276356564e+02,-2.0710514457309097e+02,-2.0710598371173873e+02,-2.0710681915938770e+02,-2.0710764979907935e+02,-2.0710847440853689e+02,-2.0710929165118864e+02,-2.0711010006673257e+02,-2.0711089806128376e+02,-2.0711168389716775e+02,-2.0711245568243226e+02,-2.0711321136017494e+02,-2.0711394869778670e+02,-2.0711466527623764e+02,-2.0711535847953536e+02,-2.0711602548449221e+02,-2.0711666325094373e+02,-2.0711726851254861e+02,-2.0711783776827943e+02,-2.0711836727468904e+02,-2.0711885303898126e+02,-2.0711929081285655e+02,-2.0711967608700954e+02,-2.0712000408606175e+02,-2.0712026976357834e+02,-2.0712046779669032e+02,-2.0712059257969293e+02,-2.0712063821586159e+02,-2.0712059850661052e+02,-2.0712046693706046e+02,-2.0712023665711777e+02,-2.0711990045731505e+02,-2.0711945073902200e+02,-2.0711887947866416e+02,-2.0711817820067745e+02,-2.0711733788786421e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.2020611696643755e-11,-2.0335630371348691e+02,-2.0337163414660483e+02,-2.0336969124546187e+02,-2.0336822981642032e+02,-2.0336867135270325e+02,-2.0336860768950615e+02,-2.0336860874702657e+02,-2.0336860838974485e+02,-2.0336860917836646e+02,-2.0336861114550084e+02,-2.0336861432517009e+02,-2.0336861875291828e+02,-2.0336862446592781e+02,-2.0336863150313900e+02,-2.0336863990537671e+02,-2.0336864971548027e+02,-2.0336866097843722e+02,-2.0336867374151853e+02,-2.0336868805441679e+02,-2.0336870396938224e+02,-2.0336872154135784e+02,-2.0336874082811016e+02,-2.0336876189035308e+02,-2.0336878479186447e+02,-2.0336880959958870e+02,-2.0336883638372620e+02,-2.0336886521780369e+02,-2.0336889617872262e+02,-2.0336892934678127e+02,-2.0336896480566736e+02,-2.0336900264241626e+02,-2.0336904294732966e+02,-2.0336908581385285e+02,-2.0336913133840267e+02,-2.0336917962014726e+02,-2.0336923076072799e+02,-2.0336928486392532e+02,-2.0336934203526368e+02,-2.0336940238155313e+02,-2.0336946601036863e+02,-2.0336953302946418e+02,-2.0336960354612540e+02,-2.0336967766645972e+02,-2.0336975549463000e+02,-2.0336983713203369e+02,-2.0336992267643276e+02,-2.0337001222104053e+02,-2.0337010585357314e+02,-2.0337020365526791e+02,-2.0337030569988192e+02,-2.0337041205266979e+02,-2.0337052276934975e+02,-2.0337063789506374e+02,-2.0337075746332707e+02,-2.0337088149497481e+02,-2.0337100999709855e+02,-2.0337114296197046e+02,-2.0337128036594777e+02,-2.0337142216835008e+02,-2.0337156831029898e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-4.3769432522822171e-12,-1.9973467031580424e+02,-1.9974973427633768e+02,-1.9974783159514442e+02,-1.9974640083384190e+02,-1.9974683813486533e+02,-1.9974677819901433e+02,-1.9974678076721793e+02,-1.9974678085234197e+02,-1.9974678093876901e+02,-1.9974678102652700e+02,-1.9974678111564424e+02,-1.9974678120614954e+02,-1.9974678129807285e+02,-1.9974678139144507e+02,-1.9974678148629732e+02,-1.9974678158266227e+02,-1.9974678168057309e+02,-1.9974678178006394e+02,-1.9974678188117005e+02,-1.9974678198392763e+02,-1.9974678208837327e+02,-1.9974678219454580e+02,-1.9974678230248443e+02,-1.9974678241222924e+02,-1.9974678252382205e+02,-1.9974678263730556e+02,-1.9974678275272399e+02,-1.9974678287012222e+02,-1.9974678298954757e+02,-1.9974678311104751e+02,-1.9974678323467185e+02,-1.9974678336047148e+02,-1.9974678348849875e+02,-1.9974678361880797e+02,-1.9974678375145481e+02,-1.9974678388649707e+02,-1.9974678402399380e+02,-1.9974678416400599e+02,-1.9974678430659708e+02,-1.9974678445183196e+02,-1.9974678459977804e+02,-1.9974678475050456e+02,-1.9974678490408320e+02,-1.9974678506058780e+02,-1.9974678522009481e+02,-1.9974678538268336e+02,-1.9974678554843496e+02,-1.9974678571743402e+02,-1.9974678588976758e+02,-1.9974678606552604e+02,-1.9974678624480271e+02,-1.9974678642769373e+02,-1.9974678661429942e+02,-1.9974678680472272e+02,-1.9974678699907042e+02,-1.9974678719745316e+02,-1.9974678739998535e+02,-1.9974678760678526e+02,-1.9974678781797496e+02,-1.9974678803368130e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9610312478196013e+02,-1.9611791477590151e+02,-1.9611604661134669e+02,-1.9611464178517164e+02,-1.9611507105537481e+02,-1.9611501212817132e+02,-1.9611501456735786e+02,-1.9611501456735843e+02,-1.9611501456735903e+02,-1.9611501456735965e+02,-1.9611501456736033e+02,-1.9611501456736107e+02,-1.9611501456736173e+02,-1.9611501456736238e+02,-1.9611501456736286e+02,-1.9611501456736352e+02,-1.9611501456736426e+02,-1.9611501456736482e+02,-1.9611501456736551e+02,-1.9611501456736622e+02,-1.9611501456736681e+02,-1.9611501456736747e+02,-1.9611501456736823e+02,-1.9611501456736892e+02,-1.9611501456736960e+02,-1.9611501456737028e+02,-1.9611501456737113e+02,-1.9611501456737176e+02,-1.9611501456737247e+02,-1.9611501456737335e+02,-1.9611501456737403e+02,-1.9611501456737469e+02,-1.9611501456737551e+02,-1.9611501456737631e+02,-1.9611501456737705e+02,-1.9611501456737790e+02,-1.9611501456737872e+02,-1.9611501456737949e+02,-1.9611501456738040e+02,-1.9611501456738108e+02,-1.9611501456738199e+02,-1.9611501456738299e+02,-1.9611501456738381e+02,-1.9611501456738472e+02,-1.9611501456738551e+02,-1.9611501456738654e+02,-1.9611501456738750e+02,-1.9611501456738841e+02,-1.9611501456738932e+02,-1.9611501456739046e+02,-1.9611501456739148e+02,-1.9611501456739256e+02,-1.9611501456739367e+02,-1.9611501456739467e+02,-1.9611501456739580e+02,-1.9611501456739688e+02,-1.9611501456739802e+02,-1.9611501456739919e+02,-1.9611501456740041e+02,-1.9611501456740172e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9247158543406846e+02,-1.9248610153923241e+02,-1.9248426797031703e+02,-1.9248288915944067e+02,-1.9248331048019514e+02,-1.9248325264423548e+02,-1.9248325503825112e+02,-1.9248325503825112e+02,-1.9248325503825114e+02,-1.9248325503825103e+02,-1.9248325503825100e+02,-1.9248325503825089e+02,-1.9248325503825089e+02,-1.9248325503825072e+02,-1.9248325503825066e+02,-1.9248325503825060e+02,-1.9248325503825055e+02,-1.9248325503825049e+02,-1.9248325503825043e+02,-1.9248325503825043e+02,-1.9248325503825026e+02,-1.9248325503825015e+02,-1.9248325503825015e+02,-1.9248325503825001e+02,-1.9248325503825004e+02,-1.9248325503824987e+02,-1.9248325503824981e+02,-1.9248325503824975e+02,-1.9248325503824958e+02,-1.9248325503824955e+02,-1.9248325503824944e+02,-1.9248325503824941e+02,-1.9248325503824941e+02,-1.9248325503824921e+02,-1.9248325503824907e+02,-1.9248325503824904e+02,-1.9248325503824896e+02,-1.9248325503824893e+02,-1.9248325503824873e+02,-1.9248325503824861e+02,-1.9248325503824856e+02,-1.9248325503824844e+02,-1.9248325503824833e+02,-1.9248325503824819e+02,-1.9248325503824816e+02,-1.9248325503824799e+02,-1.9248325503824788e+02,-1.9248325503824776e+02,-1.9248325503824765e+02,-1.9248325503824753e+02,-1.9248325503824736e+02,-1.9248325503824728e+02,-1.9248325503824722e+02,-1.9248325503824714e+02,-1.9248325503824685e+02,-1.9248325503824682e+02,-1.9248325503824651e+02,-1.9248325503824643e+02,-1.9248325503824623e+02,-1.9248325503824611e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8884004608626094e+02,-1.8885428830264837e+02,-1.8885248932937284e+02,-1.8885113653379619e+02,-1.8885154990510250e+02,-1.8885149316038741e+02,-1.8885149550923290e+02,-1.8885149550923296e+02,-1.8885149550923293e+02,-1.8885149550923290e+02,-1.8885149550923290e+02,-1.8885149550923308e+02,-1.8885149550923296e+02,-1.8885149550923293e+02,-1.8885149550923293e+02,-1.8885149550923296e+02,-1.8885149550923302e+02,-1.8885149550923290e+02,-1.8885149550923299e+02,-1.8885149550923296e+02,-1.8885149550923296e+02,-1.8885149550923290e+02,-1.8885149550923296e+02,-1.8885149550923310e+02,-1.8885149550923310e+02,-1.8885149550923310e+02,-1.8885149550923296e+02,-1.8885149550923302e+02,-1.8885149550923296e+02,-1.8885149550923302e+02,-1.8885149550923316e+02,-1.8885149550923296e+02,-1.8885149550923305e+02,-1.8885149550923302e+02,-1.8885149550923305e+02,-1.8885149550923302e+02,-1.8885149550923302e+02,-1.8885149550923308e+02,-1.8885149550923319e+02,-1.8885149550923302e+02,-1.8885149550923302e+02,-1.8885149550923325e+02,-1.8885149550923305e+02,-1.8885149550923308e+02,-1.8885149550923308e+02,-1.8885149550923313e+02,-1.8885149550923308e+02,-1.8885149550923305e+02,-1.8885149550923313e+02,-1.8885149550923316e+02,-1.8885149550923308e+02,-1.8885149550923308e+02,-1.8885149550923319e+02,-1.8885149550923313e+02,-1.8885149550923310e+02,-1.8885149550923316e+02,-1.8885149550923310e+02,-1.8885149550923313e+02,-1.8885149550923313e+02,-1.8885149550923316e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8520850673844816e+02,-1.8522247506605876e+02,-1.8522071068842314e+02,-1.8521938390814589e+02,-1.8521978933000401e+02,-1.8521973367653348e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020915e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020915e+02,-1.8521973598020907e+02,-1.8521973598020924e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020915e+02,-1.8521973598020907e+02,-1.8521973598020892e+02,-1.8521973598020904e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020909e+02,-1.8521973598020909e+02,-1.8521973598020907e+02,-1.8521973598020907e+02,-1.8521973598020901e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020895e+02,-1.8521973598020912e+02,-1.8521973598020909e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020907e+02,-1.8521973598020907e+02,-1.8521973598020912e+02,-1.8521973598020907e+02,-1.8521973598020901e+02,-1.8521973598020912e+02,-1.8521973598020912e+02,-1.8521973598020904e+02,-1.8521973598020907e+02,-1.8521973598020918e+02,-1.8521973598020901e+02,-1.8521973598020907e+02,-1.8521973598020901e+02,-1.8521973598020907e+02,-1.8521973598020909e+02,-1.8521973598020907e+02,-1.8521973598020907e+02
