-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891884825e+08,-8.5783005450887322e+07,-8.5789035508417994e+07,-8.5788255351036847e+07,-8.5787698335047156e+07,-8.5787871809456050e+07,-8.5787849576484889e+07,-8.5787851951763064e+07,-8.5787853351657033e+07,-8.5787854755567804e+07,-8.5787856163885981e+07,-8.5787857577025965e+07,-8.5787858995427102e+07,-8.5787860419554830e+07,-8.5787861849901840e+07,-8.5787863286989555e+07,-8.5787864731369212e+07,-8.5787866183623642e+07,-8.5787867644368500e+07,-8.5787869114253923e+07,-8.5787870593966320e+07,-8.5787872084229797e+07,-8.5787873585808456e+07,-8.5787875099508017e+07,-8.5787876626177877e+07,-8.5787878166713357e+07,-8.5787879722057983e+07,-8.5787881293205917e+07,-8.5787882881204337e+07,-8.5787884487156197e+07,-8.5787886112223148e+07,-8.5787887757628351e+07,-8.5787889424659774e+07,-8.5787891114673585e+07,-8.5787892829097390e+07,-8.5787894569434434e+07,-8.5787896337267265e+07,-8.5787898134261966e+07,-8.5787899962172866e+07,-8.5787901822846919e+07,-8.5787903718229249e+07,-8.5787905650368065e+07,-8.5787907621420622e+07,-8.5787909633659348e+07,-8.5787911689478070e+07,-8.5787913791399375e+07,-8.5787915942081511e+07,-8.5787918144326687e+07,-8.5787920401089281e+07,-8.5787922715484947e+07,-8.5787925090800405e+07,-8.5787927530503556e+07,-8.5787930038255095e+07,-8.5787932617919713e+07,-8.5787935273579925e+07,-8.5787938009549230e+07,-8.5787940830387011e+07,-8.5787943740915000e+07,-8.5787946746234119e+07,-8.5787949851742849e+07,-8.5787953063159615e+07
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891943923e+08,-8.5286571994115949e+07,-8.5296005106186628e+07,-8.5298735884435058e+07,-8.5301747044365719e+07,-8.5305534156470388e+07,-8.5309184298415259e+07,-8.5312916731918335e+07,-8.5316707891587287e+07,-8.5320560553994477e+07,-8.5324476636227936e+07,-8.5328458170908421e+07,-8.5332507314442903e+07,-8.5336626355763942e+07,-8.5340817725567222e+07,-8.5345084006056383e+07,-8.5349427941203266e+07,-8.5353852447529972e+07,-8.5358360625414729e+07,-8.5362955770924836e+07,-8.5367641388173535e+07,-8.5372421202198431e+07,-8.5377299172356218e+07,-8.5382279506225497e+07,-8.5387366674010962e+07,-8.5392565423438892e+07,-8.5397880795136571e+07,-8.5403318138488486e+07,-8.5408883127966195e+07,-8.5414581779932797e+07,-8.5420420469930723e+07,-8.5426405950469285e+07,-8.5432545369342417e+07,-8.5438846288520157e+07,-8.5445316703676939e+07,-8.5451965064441144e+07,-8.5458800295476720e+07,-8.5465831818537056e+07,-8.5473069575665325e+07,-8.5480524053753495e+07,-8.5488206310714185e+07,-8.5496128003563374e+07,-8.5504301418760687e+07,-8.5512739505202740e+07,-8.5521455910314023e+07,-8.5530465019729078e+07,-8.5539782001103610e+07,-8.5549422852632552e+07,-8.5559404456883162e+07,-8.5569744640569046e+07,-8.5580462240896106e+07,-8.5591577179091245e+07,-8.5603110541684687e+07,-8.5615084670045331e+07,-8.5627523258560508e+07,-8.5640451461708575e+07,-8.5653896010080516e+07,-8.5667885335171074e+07,-8.5682449702469230e+07,-8.5697621352044463e+07,-8.5713434645388484e+07
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076785609e+08,-1.4193665330686873e+08,-9.3258965016727298e+07,-9.5272024413321197e+07,-9.5323716268847644e+07,-9.5376090506068379e+07,-9.5429711146633431e+07,-9.5483640574736804e+07,-9.5538104969326526e+07,-9.5593086070195735e+07,-9.5648592603589654e+07,-9.5704632472038239e+07,-9.5761213737649918e+07,-9.5818344623743623e+07,-9.5876033516197562e+07,-9.5934288964482427e+07,-9.5993119682341874e+07,-9.6052534548084706e+07,-9.6112542604449242e+07,-9.6173153057999998e+07,-9.6234375278013989e+07,-9.6296218794813991e+07,-9.6358693297502324e+07,-9.6421808631049037e+07,-9.6485574792684048e+07,-9.6550001927543849e+07,-9.6615100323516548e+07,-9.6680880405230820e+07,-9.6747352727127314e+07,-9.6814527965548664e+07,-9.6882416909779459e+07,-9.6951030451960802e+07,-9.7020379575798273e+07,-9.7090475343973488e+07,-9.7161328884159118e+07,-9.7232951373528212e+07,-9.7305354021634340e+07,-9.7378548051524699e+07,-9.7452544678935483e+07,-9.7527355089396641e+07,-9.7602990413061082e+07,-9.7679461697049677e+07,-9.7756779875086933e+07,-9.7834955734185249e+07,-9.7913999878118873e+07,-9.7993922687417299e+07,-9.8074734275602952e+07,-9.8156444441399366e+07,-9.8239062616649792e+07,-9.8322597809712440e+07,-9.8407058544147059e+07,-9.8492452792572856e+07,-9.8578787905675441e+07,-9.8666070536470160e+07,-9.8754306560095489e+07,-9.8843500989624634e+07,-9.8933657888647228e+07,-9.9024780281692594e+07,-9.9116870063952446e+07,-9.9209736263652802e+07,-9.9307614173168421e+07,-9.9402242148610160e+07
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076785609e+08,-1.4139713204788464e+08,-2.0073905411125931e+08,-2.0090573381772453e+08,-2.0092571825640732e+08,-2.0094517235758695e+08,-2.0096702753623593e+08,-2.0098868921180624e+08,-2.0101074473890451e+08,-2.0103312972125486e+08,-2.0105585119425011e+08,-2.0107891351566011e+08,-2.0110232096819147e+08,-2.0112607774926522e+08,-2.0115018796053970e+08,-2.0117465559724039e+08,-2.0119948453736731e+08,-2.0122467853086317e+08,-2.0125024118884164e+08,-2.0127617597298899e+08,-2.0130248618526918e+08,-2.0132917495808202e+08,-2.0135624524504173e+08,-2.0138369981256533e+08,-2.0141154123248142e+08,-2.0143977187589487e+08,-2.0146839390856314e+08,-2.0149740928807026e+08,-2.0152681976310527e+08,-2.0155662687517944e+08,-2.0158683196314266e+08,-2.0161743617088363e+08,-2.0164844045862111e+08,-2.0167984561821833e+08,-2.0171165229297033e+08,-2.0174386100233117e+08,-2.0177647217206195e+08,-2.0180948617028821e+08,-2.0184290334995806e+08,-2.0187672409818876e+08,-2.0191094889297888e+08,-2.0194557836774278e+08,-2.0198061338409483e+08,-2.0201605511327049e+08,-2.0205190512652153e+08,-2.0208816549475417e+08,-2.0212483889760309e+08,-2.0216192874203828e+08,-2.0219943929049039e+08,-2.0223737579834992e+08,-2.0227574466054708e+08,-2.0231455356674543e+08,-2.0235381166448680e+08,-2.0239352972940251e+08,-2.0243372034135264e+08,-2.0247439806507036e+08,-2.0251557963356715e+08,-2.0255728413219553e+08,-2.0259953318086439e+08,-2.0264220493123597e+08,-2.0268254535399938e+08,-2.0272929560723299e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891943923e+08,-1.9790158552718601e+08,-1.9791806123937637e+08,-1.9791730574423823e+08,-1.9791688086504006e+08,-1.9791849111862093e+08,-1.9791961013469183e+08,-1.9792083241904187e+08,-1.9792209175600418e+08,-1.9792339347239804e+08,-1.9792474046586156e+08,-1.9792613583887413e+08,-1.9792758291116795e+08,-1.9792908523262441e+08,-1.9793064659663564e+08,-1.9793227105390549e+08,-1.9793396292665464e+08,-1.9793572682318622e+08,-1.9793756765275684e+08,-1.9793949064068782e+08,-1.9794150134363535e+08,-1.9794360566492781e+08,-1.9794580986986071e+08,-1.9794812060082129e+08,-1.9795054489210054e+08,-1.9795309018422669e+08,-1.9795576433763582e+08,-1.9795857564547253e+08,-1.9796153284529093e+08,-1.9796464512940267e+08,-1.9796792215359533e+08,-1.9797137404391909e+08,-1.9797501140121841e+08,-1.9797884530306047e+08,-1.9798288730269051e+08,-1.9798714942462805e+08,-1.9799164415649468e+08,-1.9799638443665814e+08,-1.9800138363725972e+08,-1.9800665554219347e+08,-1.9801221431960267e+08,-1.9801807448846737e+08,-1.9802425087887129e+08,-1.9803075858555895e+08,-1.9803761291442591e+08,-1.9804482932162619e+08,-1.9805242334503579e+08,-1.9806041052787277e+08,-1.9806880633435643e+08,-1.9807762605737710e+08,-1.9808688471825829e+08,-1.9809659695881671e+08,-1.9810677692606983e+08,-1.9811743815010783e+08,-1.9812859341582876e+08,-1.9814025462945434e+08,-1.9815243268097901e+08,-1.9816513730397314e+08,-1.9817837693445998e+08,-1.9819215857091689e+08,-1.9820648763774341e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891884825e+08,-1.9682551678605181e+08,-1.9684084654925644e+08,-1.9683902510756481e+08,-1.9683749816952914e+08,-1.9683796349648324e+08,-1.9683790556682977e+08,-1.9683791343746245e+08,-1.9683791873031092e+08,-1.9683792405522126e+08,-1.9683792941369519e+08,-1.9683793480731091e+08,-1.9683794023772663e+08,-1.9683794570668393e+08,-1.9683795121601170e+08,-1.9683795676762998e+08,-1.9683796236355400e+08,-1.9683796800589901e+08,-1.9683797369688424e+08,-1.9683797943883801e+08,-1.9683798523420268e+08,-1.9683799108553997e+08,-1.9683799699553663e+08,-1.9683800296701017e+08,-1.9683800900291476e+08,-1.9683801510634845e+08,-1.9683802128055927e+08,-1.9683802752895299e+08,-1.9683803385510033e+08,-1.9683804026274532e+08,-1.9683804675581354e+08,-1.9683805333842117e+08,-1.9683806001488465e+08,-1.9683806678973049e+08,-1.9683807366770604e+08,-1.9683808065379062e+08,-1.9683808775320745e+08,-1.9683809497143650e+08,-1.9683810231422746e+08,-1.9683810978761452e+08,-1.9683811739793113e+08,-1.9683812515182605e+08,-1.9683813305628055e+08,-1.9683814111862677e+08,-1.9683814934656650e+08,-1.9683815774819237e+08,-1.9683816633200940e+08,-1.9683817510695857e+08,-1.9683818408244193e+08,-1.9683819326834860e+08,-1.9683820267508408e+08,-1.9683821231359980e+08,-1.9683822219542623e+08,-1.9683823233270684e+08,-1.9683824273823601e+08,-1.9683825342549822e+08,-1.9683826440871036e+08,-1.9683827570286787e+08,-1.9683828732379302e+08,-1.9683829928818691e+08,-1.9683831161368966e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9586129314471498e+08,-1.9587653596203601e+08,-1.9587471876578441e+08,-1.9587319507056955e+08,-1.9587365269442791e+08,-1.9587358987413719e+08,-1.9587359246790424e+08,-1.9587359246738544e+08,-1.9587359246686929e+08,-1.9587359246635592e+08,-1.9587359246584535e+08,-1.9587359246533754e+08,-1.9587359246483254e+08,-1.9587359246433026e+08,-1.9587359246383080e+08,-1.9587359246333417e+08,-1.9587359246284023e+08,-1.9587359246234915e+08,-1.9587359246186084e+08,-1.9587359246137530e+08,-1.9587359246089262e+08,-1.9587359246041268e+08,-1.9587359245993555e+08,-1.9587359245946121e+08,-1.9587359245898974e+08,-1.9587359245852104e+08,-1.9587359245805514e+08,-1.9587359245759210e+08,-1.9587359245713186e+08,-1.9587359245667443e+08,-1.9587359245621982e+08,-1.9587359245576799e+08,-1.9587359245531905e+08,-1.9587359245487294e+08,-1.9587359245442960e+08,-1.9587359245398918e+08,-1.9587359245355156e+08,-1.9587359245311680e+08,-1.9587359245268488e+08,-1.9587359245225573e+08,-1.9587359245182946e+08,-1.9587359245140606e+08,-1.9587359245098546e+08,-1.9587359245056784e+08,-1.9587359245015296e+08,-1.9587359244974092e+08,-1.9587359244933176e+08,-1.9587359244892550e+08,-1.9587359244852209e+08,-1.9587359244812149e+08,-1.9587359244772378e+08,-1.9587359244732893e+08,-1.9587359244693696e+08,-1.9587359244654784e+08,-1.9587359244616154e+08,-1.9587359244577813e+08,-1.9587359244539762e+08,-1.9587359244501996e+08,-1.9587359244464523e+08,-1.9587359244427329e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9489851834713912e+08,-1.9491368057200834e+08,-1.9491187243546337e+08,-1.9491035718336320e+08,-1.9491081231035155e+08,-1.9491074983338338e+08,-1.9491075241354454e+08,-1.9491075241354433e+08,-1.9491075241354415e+08,-1.9491075241354400e+08,-1.9491075241354376e+08,-1.9491075241354355e+08,-1.9491075241354337e+08,-1.9491075241354316e+08,-1.9491075241354299e+08,-1.9491075241354278e+08,-1.9491075241354257e+08,-1.9491075241354233e+08,-1.9491075241354212e+08,-1.9491075241354191e+08,-1.9491075241354167e+08,-1.9491075241354147e+08,-1.9491075241354123e+08,-1.9491075241354096e+08,-1.9491075241354078e+08,-1.9491075241354051e+08,-1.9491075241354021e+08,-1.9491075241354001e+08,-1.9491075241353974e+08,-1.9491075241353953e+08,-1.9491075241353920e+08,-1.9491075241353896e+08,-1.9491075241353866e+08,-1.9491075241353840e+08,-1.9491075241353816e+08,-1.9491075241353777e+08,-1.9491075241353753e+08,-1.9491075241353720e+08,-1.9491075241353694e+08,-1.9491075241353664e+08,-1.9491075241353631e+08,-1.9491075241353601e+08,-1.9491075241353565e+08,-1.9491075241353536e+08,-1.9491075241353506e+08,-1.9491075241353464e+08,-1.9491075241353431e+08,-1.9491075241353399e+08,-1.9491075241353360e+08,-1.9491075241353324e+08,-1.9491075241353291e+08,-1.9491075241353250e+08,-1.9491075241353208e+08,-1.9491075241353166e+08,-1.9491075241353133e+08,-1.9491075241353086e+08,-1.9491075241353047e+08,-1.9491075241353005e+08,-1.9491075241352966e+08,-1.9491075241352922e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9393574359824714e+08,-1.9395082523018011e+08,-1.9394902615279567e+08,-1.9394751934328157e+08,-1.9394797197287315e+08,-1.9394790983870348e+08,-1.9394791240473741e+08,-1.9394791240473747e+08,-1.9394791240473753e+08,-1.9394791240473756e+08,-1.9394791240473756e+08,-1.9394791240473759e+08,-1.9394791240473762e+08,-1.9394791240473765e+08,-1.9394791240473771e+08,-1.9394791240473774e+08,-1.9394791240473777e+08,-1.9394791240473777e+08,-1.9394791240473786e+08,-1.9394791240473786e+08,-1.9394791240473789e+08,-1.9394791240473792e+08,-1.9394791240473795e+08,-1.9394791240473801e+08,-1.9394791240473804e+08,-1.9394791240473807e+08,-1.9394791240473810e+08,-1.9394791240473813e+08,-1.9394791240473819e+08,-1.9394791240473825e+08,-1.9394791240473825e+08,-1.9394791240473831e+08,-1.9394791240473834e+08,-1.9394791240473837e+08,-1.9394791240473843e+08,-1.9394791240473843e+08,-1.9394791240473849e+08,-1.9394791240473855e+08,-1.9394791240473863e+08,-1.9394791240473866e+08,-1.9394791240473869e+08,-1.9394791240473872e+08,-1.9394791240473878e+08,-1.9394791240473884e+08,-1.9394791240473890e+08,-1.9394791240473896e+08,-1.9394791240473896e+08,-1.9394791240473902e+08,-1.9394791240473908e+08,-1.9394791240473917e+08,-1.9394791240473923e+08,-1.9394791240473926e+08,-1.9394791240473932e+08,-1.9394791240473932e+08,-1.9394791240473941e+08,-1.9394791240473944e+08,-1.9394791240473950e+08,-1.9394791240473956e+08,-1.9394791240473968e+08,-1.9394791240473974e+08
-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147313192362720e+08,-1.4147316076780760e+08,-1.4147910891889510e+08,-1.9297296884933299e+08,-1.9298796988832954e+08,-1.9298617987010539e+08,-1.9298468150317720e+08,-1.9298513163537174e+08,-1.9298506984400034e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590693e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590681e+08,-1.9298507239590690e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590693e+08,-1.9298507239590690e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590693e+08,-1.9298507239590687e+08,-1.9298507239590681e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590693e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590690e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590693e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590687e+08,-1.9298507239590693e+08,-1.9298507239590687e+08
