-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-2.2765030672837670e-15,3.3951791278709584e-16,2.4171756511189038e+05,2.4173818523914780e+05,2.4173581579140981e+05,2.4173369613644952e+05,2.4173432995978749e+05,2.4173424576478204e+05,2.4173425183329347e+05,2.4173425435748167e+05,2.4173425691223834e+05,2.4173425949816359e+05,2.4173426211587465e+05,2.4173426476600402e+05,2.4173426744920172e+05,2.4173427016613531e+05,2.4173427291749007e+05,2.4173427570397014e+05,2.4173427852629850e+05,2.4173428138521817e+05,2.4173428428149273e+05,2.4173428721590675e+05,2.4173429018926658e+05,2.4173429320240143e+05,2.4173429625616377e+05,2.4173429935143015e+05,2.4173430248910270e+05,2.4173430567010917e+05,2.4173430889540448e+05,2.4173431216597161e+05,2.4173431548282268e+05,2.4173431884700013e+05,2.4173432225957816e+05,2.4173432572166354e+05,2.4173432923439806e+05,2.4173433279895884e+05,2.4173433641656089e+05,2.4173434008845902e+05,2.4173434381594852e+05,2.4173434760036870e+05,2.4173435144310468e+05,2.4173435534558925e+05,2.4173435930930584e+05,2.4173436333579157e+05,2.4173436742663974e+05,2.4173437158350306e+05,2.4173437580809696e+05,2.4173438010220334e+05,2.4173438446767337e+05,2.4173438890643252e+05,2.4173439342048275e+05,2.4173439801190785e+05,2.4173440268287633e+05,2.4173440743564526e+05,2.4173441227256448e+05,2.4173441719607895e+05,2.4173442220873258e+05,2.4173442731317083e+05,2.4173443251214200e+05,2.4173443780849988e+05,2.4173444320520503e+05,2.4173444870532697e+05
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,2.2765030690252437e-15,-3.3951792845870687e-16,2.4169894261846656e+05,2.4171976774041078e+05,2.4171767583312103e+05,2.4171589652484423e+05,2.4171693890809559e+05,2.4171733650298274e+05,2.4171790181664276e+05,2.4171854564114445e+05,2.4171927627515182e+05,2.4172009858765354e+05,2.4172101758599901e+05,2.4172203840938033e+05,2.4172316632113513e+05,2.4172440669981629e+05,2.4172576502899121e+05,2.4172724688573671e+05,2.4172885792780400e+05,2.4173060387944858e+05,2.4173249051592156e+05,2.4173452364663969e+05,2.4173670909706526e+05,2.4173905268933994e+05,2.4174156022173303e+05,2.4174423744698238e+05,2.4174709004961798e+05,2.4175012362237324e+05,2.4175334364180348e+05,2.4175675544323528e+05,2.4176036419518496e+05,2.4176417487337961e+05,2.4176819223451844e+05,2.4177242078990294e+05,2.4177686477905099e+05,2.4178152814339180e+05,2.4178641450011352e+05,2.4179152711619451e+05,2.4179686888261812e+05,2.4180244228870873e+05,2.4180824939647762e+05,2.4181429181480096e+05,2.4182057067317658e+05,2.4182708659473850e+05,2.4183383966812154e+05,2.4184082941769538e+05,2.4184805477160530e+05,2.4185551402698824e+05,2.4186320481166695e+05,2.4187112404157690e+05,2.4187926787314849e+05,2.4188763164986251e+05,2.4189620984221323e+05,2.4190499598037632e+05,2.4191398257897893e+05,2.4192316105350936e+05,2.4193252162811966e+05,2.4194205323482415e+05,2.4195174340443136e+05,2.4196157814994076e+05,2.4197154184357458e+05,2.4198161708918549e+05
-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,-7.9937707157860118e-36,8.9671659768750813e-35,-6.9780381399552482e+02,2.3884373524677707e+05,2.3807335799025628e+05,2.3806771444885634e+05,2.3806046433826041e+05,2.3805610994341891e+05,2.3805110424542110e+05,2.3804623810513775e+05,2.3804141825563752e+05,2.3803664740266345e+05,2.3803192463758198e+05,2.3802724896169567e+05,2.3802261929147725e+05,2.3801803446509127e+05,2.3801349325029593e+05,2.3800899435382290e+05,2.3800453643232406e+05,2.3800011810497270e+05,2.3799573796780733e+05,2.3799139460989358e+05,2.3798708663138002e+05,2.3798281266351571e+05,2.3797857139068816e+05,2.3797436157453517e+05,2.3797018208017858e+05,2.3796603190461511e+05,2.3796191020729949e+05,2.3795781634294640e+05,2.3795374989657247e+05,2.3794971072080283e+05,2.3794569897546104e+05,2.3794171516946933e+05,2.3793776020508961e+05,2.3793383542455078e+05,2.3792994265911472e+05,2.3792608428066163e+05,2.3792226325589130e+05,2.3791848320326890e+05,2.3791474845287186e+05,2.3791106410933353e+05,2.3790743611811171e+05,2.3790387133535158e+05,2.3790037760164757e+05,2.3789696382004599e+05,2.3789364003865540e+05,2.3789041753825566e+05,2.3788730892529851e+05,2.3788432823069085e+05,2.3788149101470984e+05,2.3787881447834711e+05,2.3787631758128072e+05,2.3787402116653908e+05,2.3787194809173769e+05,2.3787012336652583e+05,2.3786857429557937e+05,2.3786733062609355e+05,2.3786642469827444e+05,2.3786589159678042e+05,2.3786577592763896e+05,2.3786082887812718e+05,2.3786816438156436e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9937707157860118e-36,-8.9671659768750813e-35,6.9780381399552482e+02,1.4226555523991019e+04,1.7606805119494667e+04,1.7679339627684822e+04,1.7753124846095714e+04,1.7827516134967296e+04,1.7902476222413057e+04,1.7978032308643265e+04,1.8054191294732027e+04,1.8130962394116676e+04,1.8208355077828444e+04,1.8286379161865851e+04,1.8365044821992953e+04,1.8444362608563999e+04,1.8524343461268101e+04,1.8604998723671866e+04,1.8686340157420327e+04,1.8768379955937755e+04,1.8851130757449264e+04,1.8934605657123069e+04,1.9018818218108696e+04,1.9103782481223439e+04,1.9189512973011559e+04,1.9276024711874157e+04,1.9363333211938774e+04,1.9451454484307284e+04,1.9540405035291031e+04,1.9630201861208683e+04,1.9720862439291308e+04,1.9812404714206270e+04,1.9904847079677969e+04,1.9998208354652430e+04,2.0092507753419693e+04,2.0187764849078310e+04,2.0283999529697488e+04,2.0381231946505326e+04,2.0479482453409037e+04,2.0578771537133660e+04,2.0679119737251454e+04,2.0780547555366018e+04,2.0883075352715925e+04,2.0986723235471422e+04,2.1091510927019328e+04,2.1197457626567550e+04,2.1304581853452855e+04,2.1412901276611756e+04,2.1522432528773785e+04,2.1633191005069646e+04,2.1745190645915805e+04,2.1858443704252317e+04,2.1972960497479879e+04,2.2088749144773526e+04,2.2205815290857088e+04,2.2324161817814267e+04,2.2443788547102788e+04,2.2564691934638638e+04,2.2686864762642326e+04,2.2810295832896540e+04,2.2934789358583388e+04,2.3069319681331595e+04,2.3195424979288786e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2765030690252437e-15,3.3951792845870687e-16,5.0530020842081620e+02,5.1068683866244237e+02,5.1612854815105197e+02,5.2165251615315844e+02,5.2725740779659657e+02,5.3294347042985748e+02,5.3871230917498599e+02,5.4456523567242232e+02,5.5050362003624775e+02,5.5652885657837430e+02,5.6264236659664914e+02,5.6884560015671173e+02,5.7514003815717888e+02,5.8152719472141405e+02,5.8800861996504591e+02,5.9458590319551286e+02,6.0126067660708759e+02,6.0803461954392822e+02,6.1490946341321319e+02,6.2188699734107240e+02,6.2896907467669496e+02,6.3615762046319696e+02,6.4345464000970833e+02,6.5086222871562256e+02,6.5838258331767747e+02,6.6601801475099001e+02,6.7377096283954904e+02,6.8164401305682873e+02,6.8963991562661408e+02,6.9776160726541877e+02,7.0601223590239590e+02,7.1439518875066597e+02,7.2291412414503714e+02,7.3157300760511907e+02,7.4037615263078249e+02,7.4932826678758067e+02,7.5843450369327502e+02,7.6770052157236773e+02,7.7713254910421085e+02,7.8673745934763906e+02,7.9652285258505174e+02,8.0649714898385434e+02,8.1666969202667531e+02,8.2705086370765162e+02,8.3765221252762262e+02,8.4848659534460819e+02,8.5956833413924892e+02,8.7091338873549034e+02,8.8253954646646775e+02,8.9446662968642102e+02,9.0671672189516187e+02,9.1931441305020064e+02,9.3228706438459290e+02,9.4566509271479708e+02,9.5948227380218998e+02,9.7377606381329770e+02,9.8858793729990236e+02,1.0039637393839021e+03,1.0199540489811505e+03,1.0366145489360295e+03
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2765030672837670e-15,-3.3951791278709584e-16,4.1425296980401243e-07,4.1843264297375672e-07,4.2265809141486410e-07,4.2696392913084009e-07,4.3134753816472072e-07,4.3580867009627178e-07,4.4034773498267747e-07,4.4498398534684698e-07,4.4968930625702058e-07,4.5447982511834377e-07,4.5937061789316636e-07,4.6434440599026720e-07,4.6940100825501696e-07,4.7456352753636452e-07,4.7983377538778445e-07,4.8519562644536997e-07,4.9064437624067324e-07,4.9620740806555939e-07,5.0187828264065952e-07,5.0767057704050408e-07,5.1355522822003232e-07,5.1957469803460032e-07,5.2569115611376256e-07,5.3194067052494642e-07,5.3830790657458086e-07,5.4481451625280618e-07,5.5144455395965177e-07,5.5820520920913969e-07,5.6510532140088029e-07,5.7214213074208317e-07,5.7933406058574054e-07,5.8666693640603896e-07,5.9416546151178613e-07,6.0180563942967104e-07,6.0959927730401916e-07,6.1757204317139547e-07,6.2571651707719190e-07,6.3404658506697160e-07,6.4253517262823840e-07,6.5122424626903331e-07,6.6009273295586624e-07,6.6916168282127140e-07,6.7842826680803457e-07,6.8790552199277537e-07,6.9759755251177065e-07,7.0751445290482708e-07,7.1764188020904498e-07,7.2802051567858715e-07,7.3863562982853171e-07,7.4948356172725271e-07,7.6059630404982789e-07,7.7197373124716176e-07,7.8360305480070190e-07,7.9552720648826490e-07,8.0774075437005762e-07,8.2025711235194607e-07,8.3307063748183291e-07,8.4620768081722518e-07,8.5964914042042200e-07,8.7344406891744950e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6754434103427511e-07,-1.6930053817281765e-07,-1.7107489750534749e-07,-1.7287933432444810e-07,-1.7471833727418985e-07,-1.7658752193565128e-07,-1.7848636609920125e-07,-1.8041767446703287e-07,-1.8238664004501760e-07,-1.8438463063895594e-07,-1.8641800839434497e-07,-1.8848975885783152e-07,-1.9059347369669957e-07,-1.9273925453178169e-07,-1.9492188004748596e-07,-1.9713841106703134e-07,-1.9940038364272181e-07,-2.0170254220184824e-07,-2.0404563723695284e-07,-2.0642549774532507e-07,-2.0885400474053972e-07,-2.1132708102966563e-07,-2.1384683895071843e-07,-2.1641164467852860e-07,-2.1902874719119728e-07,-2.2168633457412866e-07,-2.2439941139988254e-07,-2.2717167593406606e-07,-2.2998467393216310e-07,-2.3285371576716129e-07,-2.3578656496750054e-07,-2.3876448617106981e-07,-2.4180722544373479e-07,-2.4490799516483554e-07,-2.4807481476953114e-07,-2.5130357315676121e-07,-2.5459419076101952e-07,-2.5795215390367037e-07,-2.6137609528939341e-07,-2.6487166831189403e-07,-2.6843615654249238e-07,-2.7207535953815067e-07,-2.7579380366198535e-07,-2.7958451987699531e-07,-2.8346083379707931e-07,-2.8741581478479220e-07,-2.9144975563425943e-07,-2.9557943361872841e-07,-2.9979044556152518e-07,-3.0409836162007207e-07,-3.0849777816155690e-07,-3.1299547995864454e-07,-3.1759068150632941e-07,-3.2229669606604999e-07,-3.2708929857854076e-07,-3.3199610513995421e-07,-3.3702312482092531e-07,-3.4215873424252671e-07,-3.4740890248164316e-07,-3.5279298227263115e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.7678217101523379e-08,3.8053856866796421e-08,3.8432246282280792e-08,3.8813770173471916e-08,3.9206516688891631e-08,3.9603768025470275e-08,4.0003339733216644e-08,4.0415608395157252e-08,4.0831553672292470e-08,4.1248916046959428e-08,4.1678243175611012e-08,4.2112692364952472e-08,4.2553539020771247e-08,4.3000899012303809e-08,4.3452495891292093e-08,4.3913226871721844e-08,4.4379623560503598e-08,4.4856670285126308e-08,4.5334746848323012e-08,4.5821283053389954e-08,4.6321410321945444e-08,4.6826632090904947e-08,4.7343339580359845e-08,4.7860352828106829e-08,4.8389152849560400e-08,4.8922269949174688e-08,4.9471414416134985e-08,5.0027801696611982e-08,5.0588958302053931e-08,5.1165520747818419e-08,5.1741882251003460e-08,5.2335399727643240e-08,5.2930289339169973e-08,5.3542824960739334e-08,5.4167919951727209e-08,5.4794855416258002e-08,5.5433345983590148e-08,5.6080852331848798e-08,5.6745978367876484e-08,5.7419218835968529e-08,5.8102171480194351e-08,5.8792183012932019e-08,5.9509610026006125e-08,6.0220172234766730e-08,6.0948611594178462e-08,6.1692378692219772e-08,6.2447360745819616e-08,6.3212315560205689e-08,6.3991999887139949e-08,6.4786754586463581e-08,6.5590800276224178e-08,6.6412078922939081e-08,6.7247884934003455e-08,6.8101703811080916e-08,6.8958150124986398e-08,6.9831639872496809e-08,7.0725805366609493e-08,7.1633051968612566e-08,7.2558608025884773e-08,7.3502932658140297e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-5.9478561122559780e-09,-6.0035966688811138e-09,-6.0599072076498453e-09,-6.1168508119892450e-09,-6.1744590598566605e-09,-6.2315923769676355e-09,-6.2905300268551703e-09,-6.3501544270963418e-09,-6.4104776663643283e-09,-6.4715121033974880e-09,-6.5321012293045377e-09,-6.6004700204498044e-09,-6.6601938314482591e-09,-6.7230194497331561e-09,-6.7902009619597531e-09,-6.8533840324446716e-09,-6.9209809579065531e-09,-6.9918538661683704e-09,-7.0586996189311433e-09,-7.1263828360700477e-09,-7.1974050757855771e-09,-7.2693283931858764e-09,-7.3421700460594854e-09,-7.4134141013826320e-09,-7.4894046121015167e-09,-7.5625344108559267e-09,-7.6392058502099352e-09,-7.7181887636776513e-09,-7.7942937230319685e-09,-7.8740510916034596e-09,-7.9522286793384121e-09,-8.0354716926030899e-09,-8.1171609190867187e-09,-8.1999719541694708e-09,-8.2866543872652723e-09,-8.3704258205004621e-09,-8.4526073034405537e-09,-8.5387332937123559e-09,-8.6344956584724055e-09,-8.7175098877074889e-09,-8.8159432384279817e-09,-8.9072119773565922e-09,-9.0055885204667703e-09,-9.0937867505304255e-09,-9.1906171639919741e-09,-9.2859459880215700e-09,-9.3827122358465332e-09,-9.4794508857181873e-09,-9.5837075302749273e-09,-9.6819681604243245e-09,-9.7924854644374145e-09,-9.8923767455830196e-09,-1.0001630190456748e-08,-1.0100068341056504e-08,-1.0217486962233221e-08,-1.0330426195351223e-08,-1.0440384161919676e-08,-1.0552150076167925e-08,-1.0664134547466731e-08,-1.0781287088854576e-08
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1037031197357281e-12,0.0000000000000000e+00,0.0000000000000000e+00,2.2451278443711124e-12,2.2579846625915197e-12,0.0000000000000000e+00,4.5682861487690724e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1691607713091761e-12,0.0000000000000000e+00,1.1831930771803306e-12,-2.3806726096788150e-12,0.0000000000000000e+00,-2.4097693503672579e-12,0.0000000000000000e+00,-1.2197930680684177e-12,0.0000000000000000e+00,2.4701500298335664e-12,-1.2428604862347375e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2833080622527897e-12,-1.2917155647970393e-12,1.3002339561451151e-12,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.6891372930549743e-12,1.3538008839638736e-12,2.7263215618572057e-12,0.0000000000000000e+00,2.7645485865708067e-12,2.7840669363260652e-12,5.6077257077266306e-12,-4.2359134536963828e-12,0.0000000000000000e+00,0.0000000000000000e+00,1.4429720430165697e-12,2.9072208281745700e-12,0.0000000000000000e+00,1.4753647899620565e-12,2.9729759936141118e-12,1.4977801999870093e-12,3.0184905607163812e-12,0.0000000000000000e+00,3.0654203989472450e-12,0.0000000000000000e+00,0.0000000000000000e+00,-7.8465415949782684e-12,-1.5818992045568553e-12,6.3787750511582091e-12,1.6076969759653767e-12,1.6209139901946845e-12,4.9030503666511203e-12,-4.9440325995967658e-12
