1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281644133e+03,1.0180080223987470e+03,1.0464932985212731e+03,1.0496623576407972e+03,1.0475208008264419e+03,1.0453791391621990e+03,1.0432474815940905e+03,1.0411150454046456e+03,1.0389843140388209e+03,1.0368550129293112e+03,1.0347271686507002e+03,1.0326007966633078e+03,1.0304759123464196e+03,1.0283525309882482e+03,1.0262306677766599e+03,1.0241103377908519e+03,1.0219915559941790e+03,1.0198743372283468e+03,1.0177586962092041e+03,1.0156446475243811e+03,1.0135322056330422e+03,1.0114213848680249e+03,1.0093121994406666e+03,1.0072046634486146e+03,1.0050987908869351e+03,1.0029945956628462e+03,1.0008920916143918e+03,9.9879129253338374e+02,9.9669221219293308e+02,9.9459486437987471e+02,9.9249926293238855e+02,9.9040542178308328e+02,9.8831335500779232e+02,9.8622307688029571e+02,9.8413460193312949e+02,9.8204794502460845e+02,9.7996312141211547e+02,9.7788014683165875e+02,9.7579903758361013e+02,9.7371981062446957e+02,9.7164248366440677e+02,9.6956707527024162e+02,9.6749360497342627e+02,9.6542209338250166e+02,9.6335256229938909e+02,9.6128503483879661e+02,9.5921953554991251e+02,9.5715609053948606e+02,9.5509472759530649e+02,9.5303547630903392e+02,9.5097836819728354e+02,9.4892343681982493e+02,9.4687071789375079e+02,9.4482024940246015e+02,9.4277207169834060e+02,9.4072622759806472e+02,9.3868276246949540e+02,9.3664172430927272e+02,9.3460316381027110e+02,9.3256622559966650e+02,9.3053581448060470e+02,9.2850700730589404e+02,9.2613452789766166e+02,9.2376204848942916e+02,9.2138956908119690e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772843645e+03,1.0167273574468368e+03,1.0145393006324780e+03,1.0122714082504804e+03,1.0100070380796874e+03,1.0077511476184814e+03,1.0054933340967675e+03,1.0032361054483583e+03,1.0009791872002074e+03,9.9872260577837437e+02,9.9646637734978526e+02,9.9421051891021432e+02,9.9195504831654125e+02,9.8969998431904241e+02,9.8744534659355827e+02,9.8519115577337493e+02,9.8293743348064299e+02,9.8068420235713336e+02,9.7843148609412822e+02,9.7617930946122192e+02,9.7392769833379430e+02,9.7167667971891842e+02,9.6942628177944061e+02,9.6717653385597430e+02,9.6492746648653940e+02,9.6267911142358389e+02,9.6043150164811743e+02,9.5818467138070400e+02,9.5593865608906935e+02,9.5369349249209540e+02,9.5144921856000315e+02,9.4920587351055099e+02,9.4696349780112155e+02,9.4472213311661017e+02,9.4248182235308855e+02,9.4024260959727428e+02,9.3800454010191550e+02,9.3576766025726795e+02,9.3353201755894179e+02,9.3129766057247434e+02,9.2906463889509405e+02,9.2683300311523624e+02,9.2460280477048025e+02,9.2237409630468210e+02,9.2014693102518220e+02,9.1792136306106420e+02,9.1569744732354354e+02,9.1347523946964270e+02,9.1125479587038785e+02,9.0903617358482484e+02,9.0681943034119297e+02,9.0460462452662887e+02,9.0239181518677469e+02,9.0018106203665764e+02,8.9797242548416955e+02,8.9576596666743069e+02,8.9356174750723608e+02,8.9135983077569722e+02,8.8916028018208681e+02,8.8696316047677783e+02,8.8476853757373817e+02,8.8249080003043036e+02,8.8021306248712244e+02,8.7793532494381475e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772812350e+03,1.0153839233327002e+03,1.0131845921024625e+03,1.0109052503542639e+03,1.0086291455719675e+03,1.0063612416268121e+03,1.0040911215660972e+03,1.0018212794504169e+03,9.9955142619993387e+02,9.9728157286893156e+02,9.9501171945576527e+02,9.9274186595874721e+02,9.9047201237614513e+02,9.8820215870617983e+02,9.8593230494702595e+02,9.8366245109680779e+02,9.8139259715360026e+02,9.7912274311542456e+02,9.7685288898024896e+02,9.7458303474598540e+02,9.7231318041048780e+02,9.7004332597155098e+02,9.6777347142690826e+02,9.6550361677422836e+02,9.6323376201111500e+02,9.6096390713510323e+02,9.5869405214365827e+02,9.5642419703417227e+02,9.5415434180396244e+02,9.5188448645026733e+02,9.4961463097024648e+02,9.4734477536097529e+02,9.4507491961944436e+02,9.4280506374255401e+02,9.4053520772711397e+02,9.3826535156983869e+02,9.3599549526734506e+02,9.3372563881614815e+02,9.3145578221265862e+02,9.2918592545317949e+02,9.2691606853390147e+02,9.2464621145090064e+02,9.2237635420013362e+02,9.2010649677743413e+02,9.1783663917850924e+02,9.1556678139893461e+02,9.1329692343415013e+02,9.1102706527945645e+02,9.0875720693000869e+02,9.0648734838081305e+02,9.0421748962672018e+02,9.0194763066242058e+02,8.9967777148243840e+02,8.9740791208112523e+02,8.9513805245265303e+02,8.9286819259100719e+02,8.9059833248997825e+02,8.8832847214315404e+02,8.8605861154391039e+02,8.8378875068539833e+02,8.8151888956055552e+02,8.7924904019597307e+02,8.7697919083139072e+02,8.7470934146680838e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844233303510e+03,1.0131850952367013e+03,1.0109057566368108e+03,1.0086296550898759e+03,1.0063617544536395e+03,1.0040916377777095e+03,1.0018217991242032e+03,9.9955194941484513e+02,9.9728209970552211e+02,9.9501224999623378e+02,9.9274240028698057e+02,9.9047255057776158e+02,9.8820270086857727e+02,9.8593285115942695e+02,9.8366300145031096e+02,9.8139315174122919e+02,9.7912330203218107e+02,9.7685345232316649e+02,9.7458360261418568e+02,9.7231375290523818e+02,9.7004390319632398e+02,9.6777405348744287e+02,9.6550420377859484e+02,9.6323435406977944e+02,9.6096450436099678e+02,9.5869465465224675e+02,9.5642480494352890e+02,9.5415495523484333e+02,9.5188510552618970e+02,9.4961525581756803e+02,9.4734540610897807e+02,9.4507555640041983e+02,9.4280570669189274e+02,9.4053585698339725e+02,9.3826600727493269e+02,9.3599615756649905e+02,9.3372630785809633e+02,9.3145645814972409e+02,9.2918660844138253e+02,9.2691675873307122e+02,9.2464690902478992e+02,9.2237705931653886e+02,9.2010720960831736e+02,9.1783735990012576e+02,9.1556751019196372e+02,9.1329766048383078e+02,9.1102781077572718e+02,9.0875796106765256e+02,9.0648811135960682e+02,9.0421826165158973e+02,9.0194841194360117e+02,8.9967856223564104e+02,8.9740871252770910e+02,8.9513886281980513e+02,8.9286901311192912e+02,8.9059916340408063e+02,8.8832931369625953e+02,8.8605946398846595e+02,8.8378961428069954e+02,8.8151976457295996e+02,8.7924991486683894e+02,8.7698006516071814e+02,8.7471021545459735e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844230587788e+03,1.0131850949687964e+03,1.0109057563728736e+03,1.0086296548297942e+03,1.0063617541973821e+03,1.0040916375252409e+03,1.0018217988754881e+03,9.9955194916984851e+02,9.9728209946420895e+02,9.9501224975856940e+02,9.9274240005292972e+02,9.9047255034729028e+02,9.8820270064165049e+02,9.8593285093601094e+02,9.8366300123037126e+02,9.8139315152473171e+02,9.7912330181909203e+02,9.7685345211345248e+02,9.7458360240781303e+02,9.7231375270217336e+02,9.7004390299653380e+02,9.6777405329089424e+02,9.6550420358525480e+02,9.6323435387961524e+02,9.6096450417397568e+02,9.5869465446833624e+02,9.5642480476269679e+02,9.5415495505705735e+02,9.5188510535141791e+02,9.4961525564577857e+02,9.4734540594013902e+02,9.4507555623449969e+02,9.4280570652886036e+02,9.4053585682322091e+02,9.3826600711758147e+02,9.3599615741194225e+02,9.3372630770630292e+02,9.3145645800066359e+02,9.2918660829502426e+02,9.2691675858938504e+02,9.2464690888374560e+02,9.2237705917810649e+02,9.2010720947246728e+02,9.1783735976682829e+02,9.1556751006118907e+02,9.1329766035554985e+02,9.1102781064991063e+02,9.0875796094427164e+02,9.0648811123863254e+02,9.0421826153299344e+02,9.0194841182735445e+02,8.9967856212171546e+02,8.9740871241607658e+02,8.9513886271043771e+02,8.9286901300479872e+02,8.9059916329915995e+02,8.8832931359352108e+02,8.8605946388788220e+02,8.8378961418224367e+02,8.8151976447660491e+02,8.7924991477096637e+02,8.7698006506532806e+02,8.7471021535968976e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844230588297e+03,1.0131850949688474e+03,1.0109057563729244e+03,1.0086296548298449e+03,1.0063617541974326e+03,1.0040916375252912e+03,1.0018217988755384e+03,9.9955194916989865e+02,9.9728209946425886e+02,9.9501224975861896e+02,9.9274240005297929e+02,9.9047255034733962e+02,9.8820270064169961e+02,9.8593285093605982e+02,9.8366300123041992e+02,9.8139315152478025e+02,9.7912330181914047e+02,9.7685345211350068e+02,9.7458360240786078e+02,9.7231375270222100e+02,9.7004390299658110e+02,9.6777405329094131e+02,9.6550420358530164e+02,9.6323435387966174e+02,9.6096450417402184e+02,9.5869465446838217e+02,9.5642480476274227e+02,9.5415495505710260e+02,9.5188510535146270e+02,9.4961525564582280e+02,9.4734540594018313e+02,9.4507555623454334e+02,9.4280570652890344e+02,9.4053585682326366e+02,9.3826600711762376e+02,9.3599615741198409e+02,9.3372630770634419e+02,9.3145645800070452e+02,9.2918660829506462e+02,9.2691675858942472e+02,9.2464690888378493e+02,9.2237705917814526e+02,9.2010720947250536e+02,9.1783735976686557e+02,9.1556751006122579e+02,9.1329766035558600e+02,9.1102781064994610e+02,9.0875796094430621e+02,9.0648811123866653e+02,9.0421826153302663e+02,9.0194841182738674e+02,8.9967856212174706e+02,8.9740871241610716e+02,8.9513886271046749e+02,8.9286901300482737e+02,8.9059916329918769e+02,8.8832931359354779e+02,8.8605946388790801e+02,8.8378961418226822e+02,8.8151976447662832e+02,8.7924991477098843e+02,8.7698006506534853e+02,8.7471021535970863e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844230588250e+03,1.0131850949688425e+03,1.0109057563729193e+03,1.0086296548298399e+03,1.0063617541974277e+03,1.0040916375252864e+03,1.0018217988755334e+03,9.9955194916989365e+02,9.9728209946425386e+02,9.9501224975861396e+02,9.9274240005297429e+02,9.9047255034733439e+02,9.8820270064169461e+02,9.8593285093605482e+02,9.8366300123041492e+02,9.8139315152477513e+02,9.7912330181913546e+02,9.7685345211349545e+02,9.7458360240785566e+02,9.7231375270221588e+02,9.7004390299657598e+02,9.6777405329093619e+02,9.6550420358529641e+02,9.6323435387965651e+02,9.6096450417401684e+02,9.5869465446837694e+02,9.5642480476273715e+02,9.5415495505709737e+02,9.5188510535145747e+02,9.4961525564581768e+02,9.4734540594017790e+02,9.4507555623453800e+02,9.4280570652889810e+02,9.4053585682325843e+02,9.3826600711761853e+02,9.3599615741197874e+02,9.3372630770633896e+02,9.3145645800069906e+02,9.2918660829505927e+02,9.2691675858941949e+02,9.2464690888377959e+02,9.2237705917813992e+02,9.2010720947250002e+02,9.1783735976686023e+02,9.1556751006122045e+02,9.1329766035558055e+02,9.1102781064994076e+02,9.0875796094430086e+02,9.0648811123866108e+02,9.0421826153302140e+02,9.0194841182738139e+02,8.9967856212174161e+02,8.9740871241610182e+02,8.9513886271046204e+02,8.9286901300482225e+02,8.9059916329918246e+02,8.8832931359354257e+02,8.8605946388790267e+02,8.8378961418226299e+02,8.8151976447662310e+02,8.7924991477098331e+02,8.7698006506534352e+02,8.7471021535970374e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844230588250e+03,1.0131850949688425e+03,1.0109057563729193e+03,1.0086296548298399e+03,1.0063617541974277e+03,1.0040916375252864e+03,1.0018217988755334e+03,9.9955194916989365e+02,9.9728209946425386e+02,9.9501224975861396e+02,9.9274240005297429e+02,9.9047255034733439e+02,9.8820270064169461e+02,9.8593285093605482e+02,9.8366300123041492e+02,9.8139315152477513e+02,9.7912330181913546e+02,9.7685345211349545e+02,9.7458360240785566e+02,9.7231375270221588e+02,9.7004390299657598e+02,9.6777405329093619e+02,9.6550420358529641e+02,9.6323435387965651e+02,9.6096450417401684e+02,9.5869465446837694e+02,9.5642480476273715e+02,9.5415495505709737e+02,9.5188510535145747e+02,9.4961525564581768e+02,9.4734540594017790e+02,9.4507555623453800e+02,9.4280570652889810e+02,9.4053585682325843e+02,9.3826600711761853e+02,9.3599615741197874e+02,9.3372630770633896e+02,9.3145645800069906e+02,9.2918660829505927e+02,9.2691675858941949e+02,9.2464690888377959e+02,9.2237705917813992e+02,9.2010720947250002e+02,9.1783735976686023e+02,9.1556751006122045e+02,9.1329766035558055e+02,9.1102781064994076e+02,9.0875796094430086e+02,9.0648811123866108e+02,9.0421826153302140e+02,9.0194841182738151e+02,8.9967856212174161e+02,8.9740871241610193e+02,8.9513886271046215e+02,8.9286901300482225e+02,8.9059916329918246e+02,8.8832931359354257e+02,8.8605946388790278e+02,8.8378961418226299e+02,8.8151976447662310e+02,8.7924991477098331e+02,8.7698006506534352e+02,8.7471021535970374e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844230588250e+03,1.0131850949688425e+03,1.0109057563729193e+03,1.0086296548298399e+03,1.0063617541974277e+03,1.0040916375252866e+03,1.0018217988755334e+03,9.9955194916989365e+02,9.9728209946425386e+02,9.9501224975861396e+02,9.9274240005297429e+02,9.9047255034733450e+02,9.8820270064169461e+02,9.8593285093605482e+02,9.8366300123041492e+02,9.8139315152477513e+02,9.7912330181913546e+02,9.7685345211349545e+02,9.7458360240785566e+02,9.7231375270221588e+02,9.7004390299657598e+02,9.6777405329093619e+02,9.6550420358529641e+02,9.6323435387965651e+02,9.6096450417401684e+02,9.5869465446837705e+02,9.5642480476273715e+02,9.5415495505709737e+02,9.5188510535145747e+02,9.4961525564581768e+02,9.4734540594017790e+02,9.4507555623453800e+02,9.4280570652889821e+02,9.4053585682325843e+02,9.3826600711761853e+02,9.3599615741197874e+02,9.3372630770633896e+02,9.3145645800069906e+02,9.2918660829505939e+02,9.2691675858941949e+02,9.2464690888377959e+02,9.2237705917813992e+02,9.2010720947250002e+02,9.1783735976686023e+02,9.1556751006122045e+02,9.1329766035558055e+02,9.1102781064994076e+02,9.0875796094430086e+02,9.0648811123866108e+02,9.0421826153302140e+02,9.0194841182738151e+02,8.9967856212174161e+02,8.9740871241610182e+02,8.9513886271046204e+02,8.9286901300482225e+02,8.9059916329918246e+02,8.8832931359354257e+02,8.8605946388790278e+02,8.8378961418226299e+02,8.8151976447662310e+02,8.7924991477098331e+02,8.7698006506534352e+02,8.7471021535970374e+02
1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165758219621923e+03,1.0165761281613752e+03,1.0166148772814853e+03,1.0153844230588248e+03,1.0131850949688425e+03,1.0109057563729193e+03,1.0086296548298399e+03,1.0063617541974277e+03,1.0040916375252864e+03,1.0018217988755334e+03,9.9955194916989365e+02,9.9728209946425397e+02,9.9501224975861396e+02,9.9274240005297429e+02,9.9047255034733439e+02,9.8820270064169461e+02,9.8593285093605482e+02,9.8366300123041492e+02,9.8139315152477513e+02,9.7912330181913546e+02,9.7685345211349545e+02,9.7458360240785566e+02,9.7231375270221588e+02,9.7004390299657598e+02,9.6777405329093619e+02,9.6550420358529641e+02,9.6323435387965651e+02,9.6096450417401684e+02,9.5869465446837694e+02,9.5642480476273715e+02,9.5415495505709737e+02,9.5188510535145747e+02,9.4961525564581768e+02,9.4734540594017778e+02,9.4507555623453800e+02,9.4280570652889821e+02,9.4053585682325843e+02,9.3826600711761853e+02,9.3599615741197874e+02,9.3372630770633896e+02,9.3145645800069906e+02,9.2918660829505939e+02,9.2691675858941949e+02,9.2464690888377959e+02,9.2237705917813992e+02,9.2010720947250002e+02,9.1783735976686023e+02,9.1556751006122045e+02,9.1329766035558055e+02,9.1102781064994076e+02,9.0875796094430098e+02,9.0648811123866108e+02,9.0421826153302140e+02,9.0194841182738151e+02,8.9967856212174161e+02,8.9740871241610182e+02,8.9513886271046204e+02,8.9286901300482225e+02,8.9059916329918246e+02,8.8832931359354257e+02,8.8605946388790278e+02,8.8378961418226299e+02,8.8151976447662310e+02,8.7924991477098331e+02,8.7698006506534352e+02,8.7471021535970374e+02
