2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408634735e+05,2.3705697583208268e+05,2.3707562108186429e+05,2.3707333204961408e+05,2.3707151511661848e+05,2.3707206597851109e+05,2.3707199078823772e+05,2.3707199429229152e+05,2.3707199467861251e+05,2.3707199507139617e+05,2.3707199547062488e+05,2.3707199587627593e+05,2.3707199628831967e+05,2.3707199670672050e+05,2.3707199713143607e+05,2.3707199756241654e+05,2.3707199799960470e+05,2.3707199844293488e+05,2.3707199889233345e+05,2.3707199934771741e+05,2.3707199980899441e+05,2.3707200027606200e+05,2.3707200074880730e+05,2.3707200122710632e+05,2.3707200171082307e+05,2.3707200219980959e+05,2.3707200269390471e+05,2.3707200319293360e+05,2.3707200369670693e+05,2.3707200420502038e+05,2.3707200471765370e+05,2.3707200523436995e+05,2.3707200575491460e+05,2.3707200627901492e+05,2.3707200680637883e+05,2.3707200733669414e+05,2.3707200786962797e+05,2.3707200840482488e+05,2.3707200894190700e+05,2.3707200948047254e+05,2.3707201002009446e+05,2.3707201056031990e+05,2.3707201110066904e+05,2.3707201164063369e+05,2.3707201217967633e+05,2.3707201271722873e+05,2.3707201325269070e+05,2.3707201378542813e+05,2.3707201431477218e+05,2.3707201484001646e+05,2.3707201536041551e+05,2.3707201587518209e+05,2.3707201638348421e+05,2.3707201688444236e+05,2.3707201737712487e+05,2.3707201786054391e+05,2.3707201833365037e+05,2.3707201879532702e+05,2.3707201924438262e+05,2.3707201967954345e+05,2.3707202009944795e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408633498e+05,2.3838097922948771e+05,2.3840173337816721e+05,2.3840152429210334e+05,2.3840186983006899e+05,2.3840467961967911e+05,2.3840694906186362e+05,2.3840939088553310e+05,2.3841192750699946e+05,2.3841456687948864e+05,2.3841731399332703e+05,2.3842017401549054e+05,2.3842315228864239e+05,2.3842625432940823e+05,2.3842948582584038e+05,2.3843285263403380e+05,2.3843636077385949e+05,2.3844001642378443e+05,2.3844382591476227e+05,2.3844779572318032e+05,2.3845193246286170e+05,2.3845624287613507e+05,2.3846073382399100e+05,2.3846541227536072e+05,2.3847028529556683e+05,2.3847536003400740e+05,2.3848064371115019e+05,2.3848614360492988e+05,2.3849186703665080e+05,2.3849782135651546e+05,2.3850401392890702e+05,2.3851045211756509e+05,2.3851714327080460e+05,2.3852409470692679e+05,2.3853131369997986e+05,2.3853880746602159e+05,2.3854658315003023e+05,2.3855464781360398e+05,2.3856300842357104e+05,2.3857167184161535e+05,2.3858064481500123e+05,2.3858993396844837e+05,2.3859954579718137e+05,2.3860948666113990e+05,2.3861976278029860e+05,2.3863038023100767e+05,2.3864134494322370e+05,2.3865266269846394e+05,2.3866433912828154e+05,2.3867637971302847e+05,2.3868878978065465e+05,2.3870157450527424e+05,2.3871473890523484e+05,2.3872828784044230e+05,2.3874222600872163e+05,2.3875655794106005e+05,2.3877128799564720e+05,2.3878642035073711e+05,2.3880195899648633e+05,2.3881790772606747e+05,2.3883427012653998e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119055528e+05,2.1752740993974186e+05,2.4207744432478119e+05,2.4250179402999720e+05,2.4252459591138770e+05,2.4254664947701909e+05,2.4257148092816141e+05,2.4259598694255043e+05,2.4262087135174347e+05,2.4264605517195456e+05,2.4267154459837714e+05,2.4269734269917756e+05,2.4272345254582813e+05,2.4274987721850513e+05,2.4277661981246286e+05,2.4280368344544925e+05,2.4283107126623383e+05,2.4285878646430865e+05,2.4288683228082219e+05,2.4291521202080563e+05,2.4294392906673695e+05,2.4297298689349002e+05,2.4300238908470425e+05,2.4303213935060141e+05,2.4306224154726876e+05,2.4309269969741878e+05,2.4312351801262124e+05,2.4315470091699628e+05,2.4318625307234563e+05,2.4321817940468603e+05,2.4325048513214290e+05,2.4328317579414736e+05,2.4331625728187757e+05,2.4334973586987247e+05,2.4338361824874725e+05,2.4341791155893132e+05,2.4345262342535291e+05,2.4348776199299790e+05,2.4352333596327188e+05,2.4355935463110727e+05,2.4359582792276709e+05,2.4363276643431175e+05,2.4367018147071218e+05,2.4370808508561229e+05,2.4374649012176329e+05,2.4378541025217407e+05,2.4382486002204078e+05,2.4386485489153478e+05,2.4390541127954528e+05,2.4394654660847358e+05,2.4398827935017776e+05,2.4403062907315267e+05,2.4407361649099964e+05,2.4411726351219736e+05,2.4416159329111571e+05,2.4420663028012711e+05,2.4425240028254641e+05,2.4429893050598542e+05,2.4434624961551826e+05,2.4439428216958296e+05,2.4444153726922686e+05,2.4449544581216070e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119055528e+05,2.1822521375373736e+05,1.4088429443788025e+05,1.4319264915035461e+05,1.4325153969267278e+05,1.4331104211893736e+05,1.4337224546226778e+05,1.4343369639303203e+05,1.4349574025319150e+05,1.4355834502459539e+05,1.4362151994300631e+05,1.4368527292009472e+05,1.4374961206166842e+05,1.4381454567633389e+05,1.4388008228449555e+05,1.4394623062767103e+05,1.4401299967809522e+05,1.4408039864857696e+05,1.4414843700256082e+05,1.4421712446433955e+05,1.4428647102934815e+05,1.4435648697445809e+05,1.4442718286817812e+05,1.4449856958065054e+05,1.4457065829331492e+05,1.4464346050809606e+05,1.4471698805595085e+05,1.4479125310458924e+05,1.4486626816516538e+05,1.4494204609770817e+05,1.4501860011504230e+05,1.4509594378492341e+05,1.4517409103008886e+05,1.4525305612590106e+05,1.4533285369523583e+05,1.4541349870024610e+05,1.4549500643060869e+05,1.4557739248784055e+05,1.4566067276525515e+05,1.4574486342311185e+05,1.4582998085850180e+05,1.4591604166950664e+05,1.4600306261316553e+05,1.4609106055679440e+05,1.4618005242221380e+05,1.4627005512247092e+05,1.4636108549067774e+05,1.4645316020064155e+05,1.4654629567903571e+05,1.4664050800894981e+05,1.4673581282477570e+05,1.4683222519853187e+05,1.4692975951790658e+05,1.4702842935651963e+05,1.4712824733716104e+05,1.4722922498908179e+05,1.4733137260077335e+05,1.4743469907010795e+05,1.4753921175420168e+05,1.4764471690052524e+05,1.4775622920021549e+05,1.4786464751964860e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408633498e+05,1.3217756557879783e+05,1.3219133017131424e+05,1.3219455508885483e+05,1.3219827233649351e+05,1.3220318400462542e+05,1.3220788840371813e+05,1.3221272467638805e+05,1.3221765693446161e+05,1.3222268994649520e+05,1.3222782711733706e+05,1.3223307198767370e+05,1.3223842823806647e+05,1.3224389969296588e+05,1.3224949032469804e+05,1.3225520425742288e+05,1.3226104577106464e+05,1.3226701930522220e+05,1.3227312946306803e+05,1.3227938101525482e+05,1.3228577890385094e+05,1.3229232824633928e+05,1.3229903433971916e+05,1.3230590266476461e+05,1.3231293889050395e+05,1.3232014887899969e+05,1.3232753869052354e+05,1.3233511458924020e+05,1.3234288304953079e+05,1.3235085076311178e+05,1.3235902464712595e+05,1.3236741185340937e+05,1.3237601977916574e+05,1.3238485607930896e+05,1.3239392868076722e+05,1.3240324579907442e+05,1.3241281595761026e+05,1.3242264800988615e+05,1.3243275116531173e+05,1.3244313501891255e+05,1.3245380958550822e+05,1.3246478533889429e+05,1.3247607325660554e+05,1.3248768487086767e+05,1.3249963232637089e+05,1.3251192844551511e+05,1.3252458680178830e+05,1.3253762180193776e+05,1.3255104877757677e+05,1.3256488408684055e+05,1.3257914522664715e+05,1.3259385095604468e+05,1.3260902143101674e+05,1.3262467835097495e+05,1.3264084511698937e+05,1.3265754700157951e+05,1.3267481132961719e+05,1.3269266766956478e+05,1.3271114803389309e+05,1.3273028708708321e+05,1.3275012235909764e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408634735e+05,1.3323536993095695e+05,1.3324484722766082e+05,1.3324358541508863e+05,1.3324272906463756e+05,1.3324299424381231e+05,1.3324295680594398e+05,1.3324295740214165e+05,1.3324295647282887e+05,1.3324295553322043e+05,1.3324295458297635e+05,1.3324295362174284e+05,1.3324295264915135e+05,1.3324295166481839e+05,1.3324295066834491e+05,1.3324294965931511e+05,1.3324294863729656e+05,1.3324294760183862e+05,1.3324294655247236e+05,1.3324294548870961e+05,1.3324294441004167e+05,1.3324294331593916e+05,1.3324294220585056e+05,1.3324294107920141e+05,1.3324293993539354e+05,1.3324293877380376e+05,1.3324293759378276e+05,1.3324293639465416e+05,1.3324293517571315e+05,1.3324293393622516e+05,1.3324293267542482e+05,1.3324293139251432e+05,1.3324293008666206e+05,1.3324292875700098e+05,1.3324292740262713e+05,1.3324292602259805e+05,1.3324292461593088e+05,1.3324292318160023e+05,1.3324292171853688e+05,1.3324292022562528e+05,1.3324291870170148e+05,1.3324291714555083e+05,1.3324291555590590e+05,1.3324291393144356e+05,1.3324291227078252e+05,1.3324291057248056e+05,1.3324290883503150e+05,1.3324290705686205e+05,1.3324290523632825e+05,1.3324290337171219e+05,1.3324290146121784e+05,1.3324289950296699e+05,1.3324289749499469e+05,1.3324289543524454e+05,1.3324289332156320e+05,1.3324289115169464e+05,1.3324288892327424e+05,1.3324288663382147e+05,1.3324288428073298e+05,1.3324288186127407e+05,1.3324287937257285e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408634735e+05,1.3470473264475504e+05,1.3471433170180867e+05,1.3471305658437367e+05,1.3471218888148689e+05,1.3471245862113865e+05,1.3471242158996672e+05,1.3471242312572111e+05,1.3471242312519910e+05,1.3471242312467971e+05,1.3471242312416286e+05,1.3471242312364862e+05,1.3471242312313692e+05,1.3471242312262789e+05,1.3471242312212143e+05,1.3471242312161752e+05,1.3471242312111627e+05,1.3471242312061766e+05,1.3471242312012153e+05,1.3471242311962813e+05,1.3471242311913730e+05,1.3471242311864911e+05,1.3471242311816348e+05,1.3471242311768056e+05,1.3471242311720023e+05,1.3471242311672249e+05,1.3471242311624746e+05,1.3471242311577502e+05,1.3471242311530520e+05,1.3471242311483802e+05,1.3471242311437347e+05,1.3471242311391162e+05,1.3471242311345233e+05,1.3471242311299575e+05,1.3471242311254179e+05,1.3471242311209050e+05,1.3471242311164190e+05,1.3471242311119591e+05,1.3471242311075254e+05,1.3471242311031191e+05,1.3471242310987390e+05,1.3471242310943850e+05,1.3471242310900585e+05,1.3471242310857581e+05,1.3471242310814845e+05,1.3471242310772379e+05,1.3471242310730176e+05,1.3471242310688246e+05,1.3471242310646578e+05,1.3471242310605181e+05,1.3471242310564051e+05,1.3471242310523184e+05,1.3471242310482590e+05,1.3471242310442260e+05,1.3471242310402199e+05,1.3471242310362408e+05,1.3471242310322885e+05,1.3471242310283630e+05,1.3471242310244642e+05,1.3471242310205923e+05,1.3471242310167468e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408634735e+05,1.3617384561216563e+05,1.3618356538628676e+05,1.3618227612991986e+05,1.3618139618143166e+05,1.3618166958226234e+05,1.3618163204915525e+05,1.3618163360617141e+05,1.3618163360617129e+05,1.3618163360617118e+05,1.3618163360617103e+05,1.3618163360617092e+05,1.3618163360617083e+05,1.3618163360617065e+05,1.3618163360617054e+05,1.3618163360617039e+05,1.3618163360617028e+05,1.3618163360617010e+05,1.3618163360616998e+05,1.3618163360616981e+05,1.3618163360616966e+05,1.3618163360616949e+05,1.3618163360616931e+05,1.3618163360616917e+05,1.3618163360616899e+05,1.3618163360616879e+05,1.3618163360616865e+05,1.3618163360616844e+05,1.3618163360616827e+05,1.3618163360616809e+05,1.3618163360616786e+05,1.3618163360616768e+05,1.3618163360616745e+05,1.3618163360616725e+05,1.3618163360616704e+05,1.3618163360616681e+05,1.3618163360616664e+05,1.3618163360616635e+05,1.3618163360616611e+05,1.3618163360616582e+05,1.3618163360616559e+05,1.3618163360616530e+05,1.3618163360616504e+05,1.3618163360616477e+05,1.3618163360616448e+05,1.3618163360616416e+05,1.3618163360616384e+05,1.3618163360616355e+05,1.3618163360616320e+05,1.3618163360616285e+05,1.3618163360616250e+05,1.3618163360616216e+05,1.3618163360616181e+05,1.3618163360616146e+05,1.3618163360616108e+05,1.3618163360616058e+05,1.3618163360616018e+05,1.3618163360615977e+05,1.3618163360615930e+05,1.3618163360615887e+05,1.3618163360615837e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408634735e+05,1.3764295863022585e+05,1.3765279912092575e+05,1.3765149572507897e+05,1.3765060353045812e+05,1.3765088059193818e+05,1.3765084255636903e+05,1.3765084413412254e+05,1.3765084413412251e+05,1.3765084413412254e+05,1.3765084413412248e+05,1.3765084413412254e+05,1.3765084413412251e+05,1.3765084413412248e+05,1.3765084413412248e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412248e+05,1.3765084413412245e+05,1.3765084413412248e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412240e+05,1.3765084413412240e+05,1.3765084413412237e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412240e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412240e+05,1.3765084413412234e+05,1.3765084413412240e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412234e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412234e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412234e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412234e+05,1.3765084413412237e+05,1.3765084413412237e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412242e+05,1.3765084413412240e+05,1.3765084413412240e+05,1.3765084413412240e+05,1.3765084413412242e+05
2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772281790711408e+05,2.1772287119039588e+05,2.1773196408634735e+05,1.3911207164828148e+05,1.3912203285556007e+05,1.3912071532023326e+05,1.3911981087947963e+05,1.3912009160160908e+05,1.3912005306357768e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206849e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206849e+05,1.3912005466206849e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206849e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206849e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206849e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206849e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206849e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206849e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206846e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05,1.3912005466206843e+05
