-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935569e+02,-2.0334119269712332e+02,-2.0362623492121486e+02,-2.1166179906474355e+02,-2.1692100710134071e+02,-2.1967233444102112e+02,-2.2198713589093694e+02,-2.2439028395523573e+02,-2.2679506409936323e+02,-2.2920125391862240e+02,-2.3160901809456016e+02,-2.3401835396124085e+02,-2.3642928749677409e+02,-2.3884184264513573e+02,-2.4125604358887870e+02,-2.4367191466861641e+02,-2.4608948036459287e+02,-2.4850876527759340e+02,-2.5092979410935448e+02,-2.5335259164265915e+02,-2.5577718272133001e+02,-2.5820359223037116e+02,-2.6063184507653767e+02,-2.6306196616965104e+02,-2.6549398040500910e+02,-2.6792791264727202e+02,-2.7036378771624521e+02,-2.7280163037500392e+02,-2.7524146532083500e+02,-2.7768331717949724e+02,-2.8012721050331868e+02,-2.8257316977366565e+02,-2.8502121940832126e+02,-2.8747138377431509e+02,-2.8992368720673198e+02,-2.9237815403400725e+02,-2.9483480861018677e+02,-2.9729367535458817e+02,-2.9975477879924188e+02,-3.0221814364442400e+02,-3.0468379482252129e+02,-3.0715175757036479e+02,-3.0962205751008241e+02,-3.1209472073839606e+02,-3.1456977392418014e+02,-3.1704724441396763e+02,-3.1952716034496211e+02,-3.2200955076498508e+02,-3.2449444575866329e+02,-3.2698187657903173e+02,-3.2947187578362082e+02,-3.3196447737399461e+02,-3.3445971693761743e+02,-3.3695763179086339e+02,-3.3945826112193373e+02,-3.4196164613242951e+02,-3.4446783017632606e+02,-3.4697685889512809e+02,-3.4948876395873225e+02,-3.5200382047477274e+02,-3.5452060487503854e+02,-3.5703949348436379e+02,-3.5959082584101640e+02,-3.6202185518177657e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935561e+02,-2.0334119269376257e+02,-2.0334287717224765e+02,-2.0392774790089607e+02,-2.0597079863187071e+02,-2.0826961328421783e+02,-2.1054392899643830e+02,-2.1282010293227097e+02,-2.1509645210496944e+02,-2.1737279309047790e+02,-2.1964927279412183e+02,-2.2192587056297697e+02,-2.2420259466384971e+02,-2.2647945169018521e+02,-2.2875644885399959e+02,-2.3103359396290369e+02,-2.3331089546130252e+02,-2.3558836247308193e+02,-2.3786600484566279e+02,-2.4014383319527875e+02,-2.4242185895329598e+02,-2.4470009441337373e+02,-2.4697855277922218e+02,-2.4925724821269347e+02,-2.5153619588189957e+02,-2.5381541200902663e+02,-2.5609491391748099e+02,-2.5837472007797601e+02,-2.6065485015314414e+02,-2.6293532504023256e+02,-2.6521616691143407e+02,-2.6749739925138425e+02,-2.6977904689135914e+02,-2.7206113603971340e+02,-2.7434369430810716e+02,-2.7662675073310163e+02,-2.7891033579273767e+02,-2.8119448141775325e+02,-2.8347922099716834e+02,-2.8576458937802244e+02,-2.8805062285915045e+02,-2.9033735917897036e+02,-2.9262483749736617e+02,-2.9491309837187373e+02,-2.9720218372849439e+02,-2.9949213682760774e+02,-3.0178300222558198e+02,-3.0407482573282743e+02,-3.0636765436917392e+02,-3.0866153631758681e+02,-3.1095652087736568e+02,-3.1325265841808141e+02,-3.1555000033560748e+02,-3.1784859901168937e+02,-3.2014850777855582e+02,-3.2244978089011590e+02,-3.2475247350130758e+02,-3.2705664165715325e+02,-3.2936234229304659e+02,-3.3166963324773940e+02,-3.3397857329040460e+02,-3.3628800993206630e+02,-3.3860728781032242e+02,-3.4089929738010602e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376257e+02,-2.0334287717090552e+02,-2.0368945109119608e+02,-2.0558907932499940e+02,-2.0788216935763620e+02,-2.1015028503256434e+02,-2.1242015302663862e+02,-2.1469009244852577e+02,-2.1695991432342780e+02,-2.1922976037451321e+02,-2.2149960429117789e+02,-2.2376944820066166e+02,-2.2603929203879062e+02,-2.2830913580393775e+02,-2.3057897949443083e+02,-2.3284882310855181e+02,-2.3511866664453447e+02,-2.3738851010056362e+02,-2.3965835347477281e+02,-2.4192819676524351e+02,-2.4419803997000281e+02,-2.4646788308702128e+02,-2.4873772611421123e+02,-2.5100756904942622e+02,-2.5327741189045628e+02,-2.5554725463502837e+02,-2.5781709728080205e+02,-2.6008693982536886e+02,-2.6235678226624896e+02,-2.6462662460088876e+02,-2.6689646682665818e+02,-2.6916630894084807e+02,-2.7143615094066706e+02,-2.7370599282323946e+02,-2.7597583458560013e+02,-2.7824567622469317e+02,-2.8051551773736708e+02,-2.8278535912037177e+02,-2.8505520037035467e+02,-2.8732504148385647e+02,-2.8959488245730688e+02,-2.9186472328702024e+02,-2.9413456396919122e+02,-2.9640440449988978e+02,-2.9867424487505571e+02,-3.0094408509049413e+02,-3.0321392514186971e+02,-3.0548376502470029e+02,-3.0775360473435268e+02,-3.1002344426603457e+02,-3.1229328361479014e+02,-3.1456312277549256e+02,-3.1683296174283760e+02,-3.1910280051133805e+02,-3.2137263907531576e+02,-3.2364247742889580e+02,-3.2591231556600002e+02,-3.2818215348033942e+02,-3.3045199116540834e+02,-3.3272182861447891e+02,-3.3499166624719976e+02,-3.3726150086580515e+02,-3.3953134520297488e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098942e+02,-2.0368962039479422e+02,-2.0558938988366049e+02,-2.0788248622164991e+02,-2.1015060730121712e+02,-2.1242048075918609e+02,-2.1469042570916372e+02,-2.1696025317738258e+02,-2.1923010488848718e+02,-2.2149995453337485e+02,-2.2376980424082728e+02,-2.2603965394825445e+02,-2.2830950365565664e+02,-2.3057935336303404e+02,-2.3284920307038649e+02,-2.3511905277771447e+02,-2.3738890248501815e+02,-2.3965875219229736e+02,-2.4192860189955240e+02,-2.4419845160678369e+02,-2.4646830131399093e+02,-2.4873815102117453e+02,-2.5100800072833471e+02,-2.5327785043547138e+02,-2.5554770014258486e+02,-2.5781754984967506e+02,-2.6008739955674270e+02,-2.6235724926378737e+02,-2.6462709897080936e+02,-2.6689694867780889e+02,-2.6916679838478615e+02,-2.7143664809174106e+02,-2.7370649779867421e+02,-2.7597634750558524e+02,-2.7824619721247467e+02,-2.8051604691934261e+02,-2.8278589662618913e+02,-2.8505574633301427e+02,-2.8732559603981832e+02,-2.8959544574660140e+02,-2.9186529545336379e+02,-2.9413514516010554e+02,-2.9640499486682654e+02,-2.9867484457352731e+02,-3.0094469428020795e+02,-3.0321454398686865e+02,-3.0548439369350922e+02,-3.0775424340013012e+02,-3.1002409310673153e+02,-3.1229394281331338e+02,-3.1456379251987590e+02,-3.1683364222641944e+02,-3.1910349193294417e+02,-3.2137334163944973e+02,-3.2364319134593688e+02,-3.2591304105240533e+02,-3.2818289075885554e+02,-3.3045274046528732e+02,-3.3272259017170126e+02,-3.3499243987808944e+02,-3.3726228958451043e+02,-3.3953213929072979e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098940e+02,-2.0368962044847126e+02,-2.0558938997958103e+02,-2.0788248631586387e+02,-2.1015060739345066e+02,-2.1242048084948237e+02,-2.1469042579754654e+02,-2.1696025326387786e+02,-2.1923010497312049e+02,-2.2149995461617186e+02,-2.2376980432181335e+02,-2.2603965402745470e+02,-2.2830950373309628e+02,-2.3057935343873766e+02,-2.3284920314437917e+02,-2.3511905285002075e+02,-2.3738890255566230e+02,-2.3965875226130379e+02,-2.4192860196694545e+02,-2.4419845167258711e+02,-2.4646830137822880e+02,-2.4873815108387038e+02,-2.5100800078951210e+02,-2.5327785049515387e+02,-2.5554770020079565e+02,-2.5781754990643742e+02,-2.6008739961207931e+02,-2.6235724931772126e+02,-2.6462709902336320e+02,-2.6689694872900509e+02,-2.6916679843464721e+02,-2.7143664814028926e+02,-2.7370649784593132e+02,-2.7597634755157338e+02,-2.7824619725721550e+02,-2.8051604696285767e+02,-2.8278589666849996e+02,-2.8505574637414225e+02,-2.8732559607978453e+02,-2.8959544578542699e+02,-2.9186529549106950e+02,-2.9413514519671185e+02,-2.9640499490235442e+02,-2.9867484460799704e+02,-3.0094469431363973e+02,-3.0321454401928236e+02,-3.0548439372492510e+02,-3.0775424343056801e+02,-3.1002409313621064e+02,-3.1229394284185366e+02,-3.1456379254749669e+02,-3.1683364225313949e+02,-3.1910349195878274e+02,-3.2137334166442588e+02,-3.2364319137006925e+02,-3.2591304107571261e+02,-3.2818289078135604e+02,-3.3045274048699957e+02,-3.3272259019264305e+02,-3.3499243989828648e+02,-3.3726228960393115e+02,-3.3953213930957173e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098942e+02,-2.0368962044836474e+02,-2.0558938997938719e+02,-2.0788248631566790e+02,-2.1015060739325313e+02,-2.1242048084928331e+02,-2.1469042579734577e+02,-2.1696025326367572e+02,-2.1923010497291682e+02,-2.2149995461596637e+02,-2.2376980432160610e+02,-2.2603965402724572e+02,-2.2830950373288562e+02,-2.3057935343852529e+02,-2.3284920314416496e+02,-2.3511905284980483e+02,-2.3738890255544459e+02,-2.3965875226108412e+02,-2.4192860196672393e+02,-2.4419845167236360e+02,-2.4646830137800333e+02,-2.4873815108364312e+02,-2.5100800078928282e+02,-2.5327785049492252e+02,-2.5554770020056225e+02,-2.5781754990620175e+02,-2.6008739961184165e+02,-2.6235724931748138e+02,-2.6462709902312105e+02,-2.6689694872876083e+02,-2.6916679843440045e+02,-2.7143664814004012e+02,-2.7370649784567991e+02,-2.7597634755131958e+02,-2.7824619725695936e+02,-2.8051604696259892e+02,-2.8278589666823865e+02,-2.8505574637387832e+02,-2.8732559607951805e+02,-2.8959544578515784e+02,-2.9186529549079739e+02,-2.9413514519643712e+02,-2.9640499490207685e+02,-2.9867484460771658e+02,-3.0094469431335619e+02,-3.0321454401899587e+02,-3.0548439372463548e+02,-3.0775424343027527e+02,-3.1002409313591488e+02,-3.1229394284155450e+02,-3.1456379254719411e+02,-3.1683364225283367e+02,-3.1910349195847346e+02,-3.2137334166411307e+02,-3.2364319136975286e+02,-3.2591304107539230e+02,-3.2818289078103192e+02,-3.3045274048667164e+02,-3.3272259019231115e+02,-3.3499243989795082e+02,-3.3726228960359038e+02,-3.3953213930923016e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098942e+02,-2.0368962044837059e+02,-2.0558938997939757e+02,-2.0788248631567831e+02,-2.1015060739326373e+02,-2.1242048084929388e+02,-2.1469042579735662e+02,-2.1696025326368655e+02,-2.1923010497292768e+02,-2.2149995461597723e+02,-2.2376980432161713e+02,-2.2603965402725692e+02,-2.2830950373289670e+02,-2.3057935343853660e+02,-2.3284920314417630e+02,-2.3511905284981626e+02,-2.3738890255545601e+02,-2.3965875226109586e+02,-2.4192860196673576e+02,-2.4419845167237548e+02,-2.4646830137801527e+02,-2.4873815108365505e+02,-2.5100800078929495e+02,-2.5327785049493474e+02,-2.5554770020057450e+02,-2.5781754990621425e+02,-2.6008739961185415e+02,-2.6235724931749400e+02,-2.6462709902313378e+02,-2.6689694872877362e+02,-2.6916679843441347e+02,-2.7143664814005319e+02,-2.7370649784569309e+02,-2.7597634755133282e+02,-2.7824619725697272e+02,-2.8051604696261256e+02,-2.8278589666825241e+02,-2.8505574637389219e+02,-2.8732559607953192e+02,-2.8959544578517176e+02,-2.9186529549081166e+02,-2.9413514519645156e+02,-2.9640499490209123e+02,-2.9867484460773107e+02,-3.0094469431337097e+02,-3.0321454401901070e+02,-3.0548439372465054e+02,-3.0775424343029044e+02,-3.1002409313593006e+02,-3.1229394284156996e+02,-3.1456379254720991e+02,-3.1683364225284947e+02,-3.1910349195848943e+02,-3.2137334166412910e+02,-3.2364319136976900e+02,-3.2591304107540890e+02,-3.2818289078104874e+02,-3.3045274048668853e+02,-3.3272259019232831e+02,-3.3499243989796810e+02,-3.3726228960360800e+02,-3.3953213930924778e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098942e+02,-2.0368962044837059e+02,-2.0558938997939757e+02,-2.0788248631567831e+02,-2.1015060739326373e+02,-2.1242048084929385e+02,-2.1469042579735660e+02,-2.1696025326368661e+02,-2.1923010497292768e+02,-2.2149995461597723e+02,-2.2376980432161713e+02,-2.2603965402725692e+02,-2.2830950373289670e+02,-2.3057935343853660e+02,-2.3284920314417633e+02,-2.3511905284981623e+02,-2.3738890255545601e+02,-2.3965875226109586e+02,-2.4192860196673576e+02,-2.4419845167237548e+02,-2.4646830137801527e+02,-2.4873815108365505e+02,-2.5100800078929495e+02,-2.5327785049493474e+02,-2.5554770020057450e+02,-2.5781754990621425e+02,-2.6008739961185427e+02,-2.6235724931749400e+02,-2.6462709902313384e+02,-2.6689694872877362e+02,-2.6916679843441347e+02,-2.7143664814005319e+02,-2.7370649784569309e+02,-2.7597634755133282e+02,-2.7824619725697272e+02,-2.8051604696261256e+02,-2.8278589666825241e+02,-2.8505574637389219e+02,-2.8732559607953192e+02,-2.8959544578517176e+02,-2.9186529549081166e+02,-2.9413514519645156e+02,-2.9640499490209123e+02,-2.9867484460773107e+02,-3.0094469431337097e+02,-3.0321454401901070e+02,-3.0548439372465054e+02,-3.0775424343029044e+02,-3.1002409313593006e+02,-3.1229394284156990e+02,-3.1456379254720974e+02,-3.1683364225284959e+02,-3.1910349195848949e+02,-3.2137334166412916e+02,-3.2364319136976917e+02,-3.2591304107540896e+02,-3.2818289078104863e+02,-3.3045274048668853e+02,-3.3272259019232843e+02,-3.3499243989796810e+02,-3.3726228960360800e+02,-3.3953213930924778e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098942e+02,-2.0368962044837059e+02,-2.0558938997939757e+02,-2.0788248631567831e+02,-2.1015060739326373e+02,-2.1242048084929388e+02,-2.1469042579735662e+02,-2.1696025326368658e+02,-2.1923010497292762e+02,-2.2149995461597723e+02,-2.2376980432161713e+02,-2.2603965402725686e+02,-2.2830950373289681e+02,-2.3057935343853660e+02,-2.3284920314417630e+02,-2.3511905284981626e+02,-2.3738890255545601e+02,-2.3965875226109586e+02,-2.4192860196673576e+02,-2.4419845167237548e+02,-2.4646830137801527e+02,-2.4873815108365505e+02,-2.5100800078929495e+02,-2.5327785049493474e+02,-2.5554770020057450e+02,-2.5781754990621425e+02,-2.6008739961185427e+02,-2.6235724931749405e+02,-2.6462709902313378e+02,-2.6689694872877362e+02,-2.6916679843441347e+02,-2.7143664814005331e+02,-2.7370649784569309e+02,-2.7597634755133294e+02,-2.7824619725697272e+02,-2.8051604696261256e+02,-2.8278589666825241e+02,-2.8505574637389219e+02,-2.8732559607953198e+02,-2.8959544578517193e+02,-2.9186529549081172e+02,-2.9413514519645139e+02,-2.9640499490209140e+02,-2.9867484460773119e+02,-3.0094469431337092e+02,-3.0321454401901070e+02,-3.0548439372465054e+02,-3.0775424343029044e+02,-3.1002409313593006e+02,-3.1229394284156990e+02,-3.1456379254720974e+02,-3.1683364225284953e+02,-3.1910349195848949e+02,-3.2137334166412910e+02,-3.2364319136976900e+02,-3.2591304107540890e+02,-3.2818289078104874e+02,-3.3045274048668864e+02,-3.3272259019232843e+02,-3.3499243989796810e+02,-3.3726228960360800e+02,-3.3953213930924778e+02
-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697085880e+02,-2.0334115697102584e+02,-2.0334115696935564e+02,-2.0334119269376254e+02,-2.0334287717098942e+02,-2.0368962044837050e+02,-2.0558938997939754e+02,-2.0788248631567836e+02,-2.1015060739326373e+02,-2.1242048084929385e+02,-2.1469042579735660e+02,-2.1696025326368661e+02,-2.1923010497292768e+02,-2.2149995461597740e+02,-2.2376980432161719e+02,-2.2603965402725689e+02,-2.2830950373289667e+02,-2.3057935343853651e+02,-2.3284920314417639e+02,-2.3511905284981623e+02,-2.3738890255545601e+02,-2.3965875226109586e+02,-2.4192860196673576e+02,-2.4419845167237548e+02,-2.4646830137801527e+02,-2.4873815108365505e+02,-2.5100800078929495e+02,-2.5327785049493474e+02,-2.5554770020057450e+02,-2.5781754990621425e+02,-2.6008739961185415e+02,-2.6235724931749400e+02,-2.6462709902313378e+02,-2.6689694872877368e+02,-2.6916679843441352e+02,-2.7143664814005319e+02,-2.7370649784569298e+02,-2.7597634755133299e+02,-2.7824619725697272e+02,-2.8051604696261256e+02,-2.8278589666825241e+02,-2.8505574637389219e+02,-2.8732559607953198e+02,-2.8959544578517193e+02,-2.9186529549081172e+02,-2.9413514519645139e+02,-2.9640499490209140e+02,-2.9867484460773119e+02,-3.0094469431337092e+02,-3.0321454401901070e+02,-3.0548439372465054e+02,-3.0775424343029044e+02,-3.1002409313593012e+02,-3.1229394284157001e+02,-3.1456379254720980e+02,-3.1683364225284953e+02,-3.1910349195848949e+02,-3.2137334166412910e+02,-3.2364319136976900e+02,-3.2591304107540890e+02,-3.2818289078104874e+02,-3.3045274048668864e+02,-3.3272259019232843e+02,-3.3499243989796810e+02,-3.3726228960360800e+02,-3.3953213930924778e+02
