3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992378e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992366e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992372e+02,4.2381750738992366e+02,4.2381750738992372e+02,4.2381750738992366e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620915e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620915e+02,4.2539010539620915e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620904e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620904e+02,4.2539010539620915e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620909e+02,4.2539010539620904e+02,4.2539010539620909e+02,4.2539010539620909e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249453e+02,4.2696270340249453e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249447e+02,4.2696270340249441e+02,4.2696270340249441e+02,4.2696270340249441e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647070e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647067e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02,2.1075137054647064e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098247e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098256e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098247e+02,2.1256725031098250e+02,2.1256725031098247e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098250e+02,2.1256725031098247e+02,2.1256725031098250e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549436e+02,2.1438313007549431e+02,2.1438313007549431e+02,2.1438313007549434e+02,2.1438313007549431e+02,2.1438313007549442e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549431e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549431e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549431e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549431e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549431e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549431e+02,2.1438313007549434e+02,2.1438313007549436e+02,2.1438313007549436e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549434e+02,2.1438313007549436e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000628e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000620e+02,2.1619900984000623e+02,2.1619900984000623e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451809e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02,2.1801488960451803e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902995e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02,2.1983076936902989e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354173e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354181e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02,2.2164664913354176e+02
