2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335993e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335993e+05,2.3804323102335999e+05,2.3804323102335993e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335993e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335993e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335993e+05,2.3804323102335999e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335999e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05,2.3804323102335996e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581868e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581865e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05,2.3920080480581863e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827726e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827726e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827735e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827726e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827726e+05,2.4035837858827732e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827732e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05,2.4035837858827729e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201635e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201635e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201632e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05,1.3142601235201629e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996113e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996110e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05,1.3289522287996107e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790583e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790592e+05,1.3436443340790583e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05,1.3436443340790586e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585071e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585068e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05,1.3583364393585065e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379537e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379546e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379537e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379537e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379537e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379543e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379540e+05,1.3730285446379537e+05,1.3730285446379540e+05,1.3730285446379540e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174025e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174022e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174019e+05,1.3877206499174016e+05,1.3877206499174016e+05
2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,2.1884403876473059e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968500e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968500e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968498e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05,1.4024127551968495e+05
