-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522567e+07,-8.6515894227522582e+07,-8.6515894227522582e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522552e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522567e+07,-8.6515894227522567e+07,-8.6515894227522567e+07,-8.6515894227522567e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522567e+07,-8.6515894227522567e+07,-8.6515894227522582e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522582e+07,-8.6515894227522567e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522582e+07,-8.6515894227522582e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522552e+07,-8.6515894227522567e+07,-8.6515894227522552e+07,-8.6515894227522552e+07
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097744e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097789e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097744e+07,-8.5682050320097759e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097744e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097744e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097759e+07,-8.5682050320097774e+07,-8.5682050320097774e+07,-8.5682050320097774e+07
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-8.4848206412672997e+07,-8.4848206412672967e+07,-8.4848206412672997e+07,-8.4848206412673011e+07,-8.4848206412672997e+07,-8.4848206412672967e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672982e+07,-8.4848206412672997e+07,-8.4848206412672982e+07,-8.4848206412672967e+07,-8.4848206412672982e+07,-8.4848206412672982e+07,-8.4848206412673011e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672967e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672982e+07,-8.4848206412672997e+07,-8.4848206412672982e+07,-8.4848206412672997e+07,-8.4848206412672982e+07,-8.4848206412672982e+07,-8.4848206412673011e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672967e+07,-8.4848206412672967e+07,-8.4848206412672982e+07,-8.4848206412672997e+07,-8.4848206412672967e+07,-8.4848206412672982e+07,-8.4848206412672982e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672967e+07,-8.4848206412672982e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07,-8.4848206412672997e+07
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08,-1.9949066551386565e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503802e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08,-1.9852782550503799e+08,-1.9852782550503802e+08,-1.9852782550503799e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08,-1.9756498549621034e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738265e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08,-1.9660214548738268e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08,-1.9563930547855502e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972740e+08,-1.9467646546972734e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972740e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972740e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972740e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972740e+08,-1.9467646546972740e+08,-1.9467646546972737e+08,-1.9467646546972740e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08,-1.9467646546972737e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08,-1.9371362546089971e+08
