2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.4093716369618181e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618176e+05,2.4093716369618190e+05,2.4093716369618179e+05,2.4093716369618176e+05,2.4093716369618179e+05,2.4093716369618187e+05,2.4093716369618181e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618187e+05,2.4093716369618179e+05,2.4093716369618179e+05,2.4093716369618187e+05,2.4093716369618179e+05,2.4093716369618176e+05,2.4093716369618179e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618179e+05,2.4093716369618187e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618187e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618179e+05,2.4093716369618179e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618176e+05,2.4093716369618187e+05,2.4093716369618187e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618179e+05,2.4093716369618187e+05,2.4093716369618187e+05,2.4093716369618179e+05,2.4093716369618187e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618187e+05,2.4093716369618179e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618187e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618181e+05,2.4093716369618181e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463511e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463511e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05,1.3216061686463506e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463502e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05,1.3362982821463497e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187831e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187822e+05,1.3509903867187825e+05,1.3509903867187822e+05,1.3509903867187822e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982307e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982307e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982301e+05,1.3656824919982304e+05,1.3656824919982304e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776785e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776783e+05,1.3803745972776777e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776783e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776777e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776774e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776777e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776774e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776780e+05,1.3803745972776777e+05,1.3803745972776777e+05,1.3803745972776777e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571264e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571261e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571252e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571261e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571258e+05,1.3950667025571255e+05,1.3950667025571258e+05,1.3950667025571255e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365740e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365740e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365734e+05,1.4097588078365737e+05,1.4097588078365731e+05,1.4097588078365737e+05,1.4097588078365731e+05,1.4097588078365734e+05,1.4097588078365734e+05,1.4097588078365734e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160218e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160215e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160210e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160210e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160210e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05,1.4244509131160213e+05
2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,2.1884403876473062e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954697e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954694e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954688e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05,1.4391430183954688e+05,1.4391430183954691e+05
