-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072638e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072638e+05,-1.4100576305072632e+05,-1.4100576305072638e+05,-1.4100576305072638e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072638e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072638e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072638e+05,-1.4100576305072632e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072632e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05,-1.4100576305072635e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826766e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05,-1.3984818926826768e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580904e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580904e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580904e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580904e+05,-1.3869061548580899e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580899e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05,-1.3869061548580902e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744495e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744483e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05,-3.0626206517744489e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950016e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05,-3.0479285464950011e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155538e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155538e+05,-3.0332364412155538e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05,-3.0332364412155532e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361059e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05,-3.0185443359361053e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566575e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05,-3.0038522306566581e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772108e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772096e+05,-2.9891601253772102e+05,-2.9891601253772102e+05
-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.1884403876473059e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977629e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977618e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05,-2.9744680200977623e+05
