-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278869e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08,-1.9997208478278872e+08,-1.9997208478278869e+08,-1.9997208478278872e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08,-1.9900924553152296e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08,-1.9804640550062418e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08,-1.9708356549179649e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296881e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08,-1.9612072548296884e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414121e+08,-1.9515788547414115e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414121e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414121e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414121e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414121e+08,-1.9515788547414121e+08,-1.9515788547414118e+08,-1.9515788547414121e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08,-1.9515788547414118e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531355e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531355e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531355e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531355e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531355e+08,-1.9419504546531355e+08,-1.9419504546531352e+08,-1.9419504546531355e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08,-1.9419504546531352e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648587e+08,-1.9323220545648587e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648587e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648587e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648587e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648587e+08,-1.9323220545648587e+08,-1.9323220545648590e+08,-1.9323220545648587e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08,-1.9323220545648590e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08,-1.9226936544765824e+08
-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.4220168498862004e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883061e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08,-1.9130652543883055e+08
