4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8767801546775758e+08,4.8707624046224034e+08,4.8587269045120573e+08,4.8466914044017118e+08,4.8346559042913663e+08,4.8226204041810203e+08,4.8105849040706742e+08,4.7985494039603293e+08,4.7865139038499832e+08,4.7744784037396371e+08,4.7624429036292917e+08,4.7504074035189462e+08,4.7383719034086001e+08,4.7263364032982552e+08,4.7143009031879091e+08,4.7022654030775630e+08,4.6902299029672176e+08,4.6781944028568709e+08,4.6661589027465260e+08,4.6541234026361799e+08,4.6420879025258344e+08,4.6300524024154890e+08,4.6180169023051429e+08,4.6059814021947974e+08,4.5939459020844519e+08,4.5819104019741058e+08,4.5698749018637604e+08,4.5578394017534149e+08,4.5458039016430688e+08,4.5337684015327227e+08,4.5217329014223778e+08,4.5096974013120317e+08,4.4976619012016857e+08,4.4856264010913402e+08,4.4735909009809947e+08,4.4615554008706486e+08,4.4495199007603031e+08,4.4374844006499577e+08,4.4254489005396116e+08,4.4134134004292655e+08,4.4013779003189206e+08,4.3893424002085745e+08,4.3773069000982285e+08,4.3652713999878830e+08,4.3532358998775375e+08,4.3412003997671914e+08,4.3291648996568459e+08,4.3171293995465004e+08,4.3050938994361544e+08,4.2930583993258089e+08,4.2810228992154634e+08,4.2689873991051173e+08,4.2569518989947712e+08,4.2449163988844264e+08,4.2328808987740803e+08,4.2208453986637342e+08,4.2088098985533887e+08,4.1967743984430432e+08,4.1847388983326972e+08,4.1727033982223517e+08,4.1606678981120062e+08,4.1486323980016601e+08,4.1365968978913140e+08,4.1245613977809691e+08
