1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971750e+08,1.9788747574971750e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08,1.9788747574971753e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714228e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714234e+08,1.9872131965714234e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714234e+08,1.9872131965714231e+08,1.9872131965714231e+08,1.9872131965714231e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456712e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08,1.9955516356456709e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374421e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374421e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374421e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374436e+07,8.4912704463374421e+07,8.4912704463374436e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202078e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07,8.5875544472202092e+07,8.5875544472202078e+07,8.5875544472202092e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029749e+07,8.6838384481029734e+07,8.6838384481029734e+07,8.6838384481029749e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857420e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07,8.7801224489857405e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685047e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685047e+07,8.8764064498685062e+07,8.8764064498685062e+07,8.8764064498685062e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512704e+07,8.9726904507512733e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512704e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512704e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512704e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512704e+07,8.9726904507512704e+07,8.9726904507512718e+07,8.9726904507512704e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07,8.9726904507512718e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340390e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07,9.0689744516340375e+07
