3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456913e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456913e+02,4.2774900162456930e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456942e+02,4.2774900162456942e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456930e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456913e+02,4.2774900162456936e+02,4.2774900162456913e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456913e+02,4.2774900162456930e+02,4.2774900162456942e+02,4.2774900162456919e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456919e+02,4.2774900162456913e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456930e+02,4.2774900162456930e+02,4.2774900162456930e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456936e+02,4.2774900162456930e+02,4.2774900162456919e+02,4.2774900162456913e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288303e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02,2.1165931020288292e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482191e+02,2.1347519021482188e+02,2.1347519021482191e+02,2.1347519021482185e+02,2.1347519021482185e+02,2.1347519021482188e+02,2.1347519021482191e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482191e+02,2.1347519021482185e+02,2.1347519021482188e+02,2.1347519021482199e+02,2.1347519021482188e+02,2.1347519021482185e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482185e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482185e+02,2.1347519021482185e+02,2.1347519021482191e+02,2.1347519021482191e+02,2.1347519021482191e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482185e+02,2.1347519021482185e+02,2.1347519021482191e+02,2.1347519021482185e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482185e+02,2.1347519021482191e+02,2.1347519021482185e+02,2.1347519021482185e+02,2.1347519021482191e+02,2.1347519021482185e+02,2.1347519021482185e+02,2.1347519021482185e+02,2.1347519021482188e+02,2.1347519021482185e+02,2.1347519021482191e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482188e+02,2.1347519021482191e+02,2.1347519021482188e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775032e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775032e+02,2.1529106995775024e+02,2.1529106995775021e+02,2.1529106995775027e+02,2.1529106995775024e+02,2.1529106995775038e+02,2.1529106995775032e+02,2.1529106995775027e+02,2.1529106995775024e+02,2.1529106995775027e+02,2.1529106995775032e+02,2.1529106995775032e+02,2.1529106995775027e+02,2.1529106995775032e+02,2.1529106995775024e+02,2.1529106995775032e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775024e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775021e+02,2.1529106995775027e+02,2.1529106995775032e+02,2.1529106995775024e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775024e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775032e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775027e+02,2.1529106995775032e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226216e+02,2.1710694972226216e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226216e+02,2.1710694972226210e+02,2.1710694972226216e+02,2.1710694972226213e+02,2.1710694972226216e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226216e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226216e+02,2.1710694972226216e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226216e+02,2.1710694972226216e+02,2.1710694972226213e+02,2.1710694972226216e+02,2.1710694972226213e+02,2.1710694972226210e+02,2.1710694972226216e+02,2.1710694972226210e+02,2.1710694972226216e+02,2.1710694972226216e+02,2.1710694972226210e+02,2.1710694972226216e+02,2.1710694972226216e+02,2.1710694972226216e+02,2.1710694972226210e+02,2.1710694972226216e+02,2.1710694972226210e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02,2.1710694972226213e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677399e+02,2.1892282948677388e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677399e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677388e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677394e+02,2.1892282948677391e+02,2.1892282948677391e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128580e+02,2.2073870925128585e+02,2.2073870925128585e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579766e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02,2.2255458901579772e+02,2.2255458901579772e+02,2.2255458901579769e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2437046878030952e+02,2.2437046878030958e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030958e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030955e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030964e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030958e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030958e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030958e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02,2.2437046878030952e+02
3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,3.1879621653492592e+02,2.2618634854482139e+02,2.2618634854482133e+02,2.2618634854482144e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482141e+02,2.2618634854482133e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482147e+02,2.2618634854482144e+02,2.2618634854482141e+02,2.2618634854482139e+02,2.2618634854482133e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482136e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482139e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482133e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482141e+02,2.2618634854482141e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482136e+02,2.2618634854482139e+02,2.2618634854482139e+02,2.2618634854482141e+02,2.2618634854482141e+02,2.2618634854482144e+02,2.2618634854482139e+02,2.2618634854482139e+02
