0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-6.6059505468845804e+04,-6.6059505468845833e+04,-6.6059505468845804e+04,-6.6059505468845862e+04,-6.6059505468845717e+04,-6.6059505468845775e+04,-6.6059505468845862e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845775e+04,-6.6059505468845804e+04,-6.6059505468845804e+04,-6.6059505468845833e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845775e+04,-6.6059505468845862e+04,-6.6059505468845833e+04,-6.6059505468845833e+04,-6.6059505468845804e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845804e+04,-6.6059505468845746e+04,-6.6059505468845833e+04,-6.6059505468845804e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845833e+04,-6.6059505468845833e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845804e+04,-6.6059505468845746e+04,-6.6059505468845862e+04,-6.6059505468845746e+04,-6.6059505468845688e+04,-6.6059505468845804e+04,-6.6059505468845804e+04,-6.6059505468845775e+04,-6.6059505468845688e+04,-6.6059505468845746e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845746e+04,-6.6059505468845746e+04,-6.6059505468845833e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845746e+04,-6.6059505468845804e+04,-6.6059505468845804e+04,-6.6059505468845804e+04,-6.6059505468845804e+04
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709044e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709027e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05,-1.7336684308709032e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089272e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089272e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089272e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089272e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089272e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089272e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05,-1.7042842117089278e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570473e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570476e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570470e+05,-1.6749000018570470e+05,-1.6749000018570473e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570470e+05,-1.6749000018570479e+05,-1.6749000018570479e+05,-1.6749000018570467e+05,-1.6749000018570470e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570470e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570470e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570479e+05,-1.6749000018570479e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570464e+05,-1.6749000018570467e+05,-1.6749000018570470e+05,-1.6749000018570479e+05,-1.6749000018570479e+05,-1.6749000018570476e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570464e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570479e+05,-1.6749000018570470e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570467e+05,-1.6749000018570464e+05,-1.6749000018570479e+05,-1.6749000018570479e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981507e+05,-1.6455157912981504e+05,-1.6455157912981507e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981510e+05,-1.6455157912981513e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981507e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981507e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981513e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981507e+05,-1.6455157912981513e+05,-1.6455157912981513e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981516e+05,-1.6455157912981513e+05,-1.6455157912981513e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392565e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392550e+05,-1.6161315807392568e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392565e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392544e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392565e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392568e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392565e+05,-1.6161315807392559e+05,-1.6161315807392565e+05,-1.6161315807392568e+05,-1.6161315807392568e+05,-1.6161315807392568e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392565e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392568e+05,-1.6161315807392547e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392559e+05,-1.6161315807392562e+05,-1.6161315807392568e+05,-1.6161315807392568e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803610e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803599e+05,-1.5867473701803610e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803607e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803613e+05,-1.5867473701803604e+05,-1.5867473701803607e+05,-1.5867473701803607e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803607e+05,-1.5867473701803602e+05,-1.5867473701803610e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803607e+05,-1.5867473701803610e+05,-1.5867473701803604e+05,-1.5867473701803599e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803602e+05,-1.5867473701803604e+05,-1.5867473701803607e+05,-1.5867473701803604e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214636e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214647e+05,-1.5573631596214644e+05,-1.5573631596214650e+05,-1.5573631596214644e+05,-1.5573631596214650e+05,-1.5573631596214647e+05,-1.5573631596214647e+05,-1.5573631596214647e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625684e+05,-1.5279789490625696e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625681e+05,-1.5279789490625684e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625684e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625684e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625684e+05,-1.5279789490625684e+05,-1.5279789490625684e+05,-1.5279789490625693e+05,-1.5279789490625684e+05,-1.5279789490625690e+05,-1.5279789490625684e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625693e+05,-1.5279789490625684e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625690e+05,-1.5279789490625693e+05,-1.5279789490625690e+05,-1.5279789490625684e+05,-1.5279789490625684e+05,-1.5279789490625693e+05,-1.5279789490625684e+05,-1.5279789490625690e+05,-1.5279789490625684e+05,-1.5279789490625690e+05
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036724e+05,-1.4985947385036742e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036742e+05,-1.4985947385036742e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036739e+05,-1.4985947385036742e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036739e+05,-1.4985947385036739e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036742e+05,-1.4985947385036739e+05,-1.4985947385036742e+05,-1.4985947385036733e+05,-1.4985947385036742e+05,-1.4985947385036733e+05
