-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852950e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852955e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852950e+02,-4.2774900101852961e+02,-4.2774900101852950e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852961e+02,-4.2774900101852950e+02,-4.2774900101852961e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275059e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275054e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275059e+02,-4.2593312268275048e+02,-4.2593312268275059e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275048e+02,-4.2593312268275059e+02,-4.2593312268275048e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661349e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661332e+02,-4.2411724287661337e+02,-4.2411724287661332e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210157e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210157e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210146e+02,-4.2230136311210163e+02,-4.2230136311210146e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210157e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210151e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210163e+02,-4.2230136311210146e+02,-4.2230136311210151e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758971e+02,-4.2048548334758965e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758976e+02,-4.2048548334758971e+02,-4.2048548334758971e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307784e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307796e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02,-4.1866960358307779e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856615e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02,-4.1685372381856610e+02,-4.1685372381856610e+02,-4.1685372381856604e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02,-4.1503784405405418e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02,-4.1322196428954226e+02,-4.1322196428954226e+02,-4.1322196428954237e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503056e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503039e+02,-4.1140608452503039e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02,-4.1140608452503034e+02
