1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413128e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08,1.9997208510413119e+08
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038435e+07,8.5394124348038405e+07,8.5394124348038435e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060206e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060191e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060191e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07,8.6356964488060176e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443592e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443577e+07,8.7319804485443562e+07,8.7319804485443577e+07,8.7319804485443577e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271249e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271219e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271219e+07,8.8282644494271219e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271219e+07,8.8282644494271219e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07,8.8282644494271234e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098860e+07,8.9245484503098905e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098860e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098860e+07,8.9245484503098890e+07,8.9245484503098860e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07,8.9245484503098890e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926562e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07,9.0208324511926532e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754203e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754203e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754203e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754203e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754203e+07,9.1171164520754203e+07,9.1171164520754218e+07,9.1171164520754203e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07,9.1171164520754218e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581860e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07,9.2134004529581845e+07
1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,1.4220168498862004e+08,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07,9.3096844538409516e+07
