0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603952078963630e-07,6.0603969131989288e-07,6.0603974816331174e-07,6.0603980500673060e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603952078963630e-07,6.0603969131989288e-07,6.0603969131989288e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603980500673060e-07,6.0603986185014946e-07,6.0603969131989288e-07,6.0603974816331174e-07,6.0603969131989288e-07,6.0603969131989288e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603952078963630e-07,6.0603974816331174e-07,6.0603952078963630e-07,6.0603974816331174e-07,6.0603986185014946e-07,6.0603974816331174e-07,6.0603986185014946e-07,6.0603952078963630e-07,6.0603969131989288e-07,6.0603980500673060e-07,6.0603957763305516e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603969131989288e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603957763305516e-07,6.0603952078963630e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603969131989288e-07,6.0603969131989288e-07,6.0603969131989288e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603974816331174e-07,6.0603969131989288e-07,6.0603969131989288e-07,6.0603952078963630e-07
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986767e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986750e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986767e+02,-2.1427381247986756e+02,-2.1427381247986767e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986756e+02,-2.1427381247986767e+02,-2.1427381247986756e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179141e+02,-2.1064205266179144e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179144e+02,-2.1064205266179141e+02,-2.1064205266179144e+02,-2.1064205266179150e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179150e+02,-2.1064205266179150e+02,-2.1064205266179144e+02,-2.1064205266179147e+02,-2.1064205266179150e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179147e+02,-2.1064205266179144e+02,-2.1064205266179150e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179141e+02,-2.1064205266179147e+02,-2.1064205266179150e+02,-2.1064205266179144e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179144e+02,-2.1064205266179150e+02,-2.1064205266179147e+02,-2.1064205266179141e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179141e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179147e+02,-2.1064205266179150e+02,-2.1064205266179147e+02,-2.1064205266179141e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179144e+02,-2.1064205266179147e+02,-2.1064205266179144e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435119e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435119e+02,-2.0701029315435139e+02,-2.0701029315435136e+02,-2.0701029315435125e+02,-2.0701029315435139e+02,-2.0701029315435119e+02,-2.0701029315435119e+02,-2.0701029315435125e+02,-2.0701029315435139e+02,-2.0701029315435136e+02,-2.0701029315435119e+02,-2.0701029315435119e+02,-2.0701029315435125e+02,-2.0701029315435119e+02,-2.0701029315435139e+02,-2.0701029315435119e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435119e+02,-2.0701029315435136e+02,-2.0701029315435119e+02,-2.0701029315435139e+02,-2.0701029315435136e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435136e+02,-2.0701029315435125e+02,-2.0701029315435119e+02,-2.0701029315435139e+02,-2.0701029315435125e+02,-2.0701029315435136e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435136e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435125e+02,-2.0701029315435139e+02,-2.0701029315435125e+02,-2.0701029315435136e+02,-2.0701029315435119e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435136e+02,-2.0701029315435119e+02,-2.0701029315435119e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532766e+02,-2.0337853362532758e+02,-2.0337853362532766e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532763e+02,-2.0337853362532766e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532763e+02,-2.0337853362532758e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532766e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532763e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532758e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532766e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532766e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532755e+02,-2.0337853362532766e+02,-2.0337853362532758e+02,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532763e+02,-2.0337853362532758e+02,-2.0337853362532758e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630391e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630397e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630391e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630385e+02,-1.9974677409630388e+02,-1.9974677409630388e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728030e+02,-1.9611501456728030e+02,-1.9611501456728018e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728035e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728030e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728018e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728024e+02,-1.9611501456728018e+02,-1.9611501456728030e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728030e+02,-1.9611501456728024e+02,-1.9611501456728018e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825652e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02,-1.9248325503825646e+02,-1.9248325503825646e+02,-1.9248325503825649e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8885149550923285e+02,-1.8885149550923279e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923279e+02,-1.8885149550923285e+02,-1.8885149550923285e+02,-1.8885149550923271e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923285e+02,-1.8885149550923262e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923279e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923279e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923285e+02,-1.8885149550923285e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923279e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923285e+02,-1.8885149550923273e+02,-1.8885149550923273e+02,-1.8885149550923285e+02
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8521973598020895e+02,-1.8521973598020901e+02,-1.8521973598020890e+02,-1.8521973598020890e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020892e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020895e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020909e+02,-1.8521973598020890e+02,-1.8521973598020892e+02,-1.8521973598020895e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020895e+02,-1.8521973598020895e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020890e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020895e+02,-1.8521973598020890e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020904e+02,-1.8521973598020895e+02,-1.8521973598020895e+02,-1.8521973598020890e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020895e+02,-1.8521973598020890e+02,-1.8521973598020895e+02,-1.8521973598020907e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020892e+02,-1.8521973598020892e+02,-1.8521973598020890e+02,-1.8521973598020895e+02,-1.8521973598020904e+02,-1.8521973598020901e+02,-1.8521973598020895e+02,-1.8521973598020892e+02,-1.8521973598020892e+02,-1.8521973598020890e+02,-1.8521973598020895e+02,-1.8521973598020895e+02
