-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171551e+07,-5.6473875567171559e+07,-5.6473875567171551e+07,-5.6660098204982057e+07,-5.7666083222081207e+07,-5.8880975589240693e+07,-6.0084525600275248e+07,-6.1288075611309856e+07,-6.2491625622344419e+07,-6.3695175633378983e+07,-6.4898725644413538e+07,-6.6102275655448139e+07,-6.7305825666482687e+07,-6.8509375677517265e+07,-6.9712925688551843e+07,-7.0916475699586377e+07,-7.2120025710620970e+07,-7.3323575721655563e+07,-7.4527125732690126e+07,-7.5730675743724748e+07,-7.6934225754759282e+07,-7.8137775765793860e+07,-7.9341325776828408e+07,-8.0544875787862986e+07,-8.1748425798897550e+07,-8.2951975809932142e+07,-8.4155525820966691e+07,-8.5359075832001269e+07,-8.6562625843035817e+07,-8.7766175854070425e+07,-8.8969725865104988e+07,-9.0173275876139566e+07,-9.1376825887174129e+07,-9.2580375898208678e+07,-9.3783925909243271e+07,-9.4987475920277849e+07,-9.6191025931312427e+07,-9.7394575942346975e+07,-9.8598125953381538e+07,-9.9801675964416146e+07,-1.0100522597545071e+08,-1.0220877598648530e+08,-1.0341232599751985e+08,-1.0461587600855441e+08,-1.0581942601958899e+08,-1.0702297603062357e+08,-1.0822652604165813e+08,-1.0943007605269270e+08,-1.1063362606372730e+08,-1.1183717607476185e+08,-1.1304072608579640e+08,-1.1424427609683098e+08,-1.1544782610786554e+08,-1.1665137611890015e+08,-1.1785492612993473e+08,-1.1905847614096928e+08,-1.2026202615200382e+08,-1.2146557616303842e+08,-1.2266912617407301e+08,-1.2387267618510756e+08,-1.2507622619614214e+08,-1.2627977620717669e+08,-1.2748332621821126e+08,-1.2868687622924584e+08
