-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502768e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502756e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05,-3.0699666916502762e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172556e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05,-3.0552745995172538e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552768e+05,-3.0405824938552780e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552768e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552768e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552768e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552768e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552768e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05,-3.0405824938552774e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758296e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758296e+05,-3.0258903885758301e+05,-3.0258903885758296e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758296e+05,-3.0258903885758301e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758296e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758296e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758296e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758301e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758296e+05,-3.0258903885758301e+05,-3.0258903885758301e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758296e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758290e+05,-3.0258903885758301e+05,-3.0258903885758301e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963811e+05,-3.0111982832963811e+05,-3.0111982832963811e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963811e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963811e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963811e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05,-3.0111982832963817e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169333e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169327e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169327e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169338e+05,-2.9965061780169344e+05,-2.9965061780169344e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374866e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374860e+05,-2.9818140727374866e+05,-2.9818140727374860e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580387e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580375e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05,-2.9671219674580381e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785914e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785897e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05,-2.9524298621785897e+05,-2.9524298621785903e+05
-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.1884403876473062e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991418e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991430e+05,-2.9377377568991424e+05,-2.9377377568991430e+05,-2.9377377568991424e+05
