-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.6473875567171544e+07,-5.7075650572688848e+07,-5.8279200583723426e+07,-5.9482750594757974e+07,-6.0686300605792552e+07,-6.1889850616827130e+07,-6.3093400627861708e+07,-6.4296950638896257e+07,-6.5500500649930835e+07,-6.6704050660965413e+07,-6.7907600671999991e+07,-6.9111150683034539e+07,-7.0314700694069117e+07,-7.1518250705103666e+07,-7.2721800716138273e+07,-7.3925350727172852e+07,-7.5128900738207400e+07,-7.6332450749242038e+07,-7.7536000760276556e+07,-7.8739550771311134e+07,-7.9943100782345712e+07,-8.1146650793380260e+07,-8.2350200804414839e+07,-8.3553750815449417e+07,-8.4757300826483995e+07,-8.5960850837518543e+07,-8.7164400848553121e+07,-8.8367950859587699e+07,-8.9571500870622277e+07,-9.0775050881656855e+07,-9.1978600892691404e+07,-9.3182150903725982e+07,-9.4385700914760560e+07,-9.5589250925795138e+07,-9.6792800936829716e+07,-9.7996350947864264e+07,-9.9199900958898842e+07,-1.0040345096993342e+08,-1.0160700098096800e+08,-1.0281055099200258e+08,-1.0401410100303712e+08,-1.0521765101407170e+08,-1.0642120102510628e+08,-1.0762475103614086e+08,-1.0882830104717541e+08,-1.1003185105820999e+08,-1.1123540106924456e+08,-1.1243895108027914e+08,-1.1364250109131369e+08,-1.1484605110234827e+08,-1.1604960111338285e+08,-1.1725315112441742e+08,-1.1845670113545200e+08,-1.1966025114648655e+08,-1.2086380115752113e+08,-1.2206735116855571e+08,-1.2327090117959028e+08,-1.2447445119062486e+08,-1.2567800120165941e+08,-1.2688155121269399e+08,-1.2808510122372857e+08,-1.2928865123476315e+08,-1.3049220124579772e+08,-1.3169575125683227e+08
