-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0333874536706475e+02,-2.0447367021988464e+02,-2.0674351992552448e+02,-2.0901336963116427e+02,-2.1128321933680411e+02,-2.1355306904244389e+02,-2.1582291874808374e+02,-2.1809276845372352e+02,-2.2036261815936336e+02,-2.2263246786500321e+02,-2.2490231757064299e+02,-2.2717216727628278e+02,-2.2944201698192262e+02,-2.3171186668756241e+02,-2.3398171639320225e+02,-2.3625156609884209e+02,-2.3852141580448188e+02,-2.4079126551012183e+02,-2.4306111521576150e+02,-2.4533096492140135e+02,-2.4760081462704119e+02,-2.4987066433268097e+02,-2.5214051403832082e+02,-2.5441036374396060e+02,-2.5668021344960044e+02,-2.5895006315524023e+02,-2.6121991286088007e+02,-2.6348976256651986e+02,-2.6575961227215970e+02,-2.6802946197779954e+02,-2.7029931168343933e+02,-2.7256916138907917e+02,-2.7483901109471896e+02,-2.7710886080035880e+02,-2.7937871050599864e+02,-2.8164856021163843e+02,-2.8391840991727827e+02,-2.8618825962291805e+02,-2.8845810932855790e+02,-2.9072795903419774e+02,-2.9299780873983752e+02,-2.9526765844547737e+02,-2.9753750815111715e+02,-2.9980735785675699e+02,-3.0207720756239678e+02,-3.0434705726803656e+02,-3.0661690697367641e+02,-3.0888675667931625e+02,-3.1115660638495604e+02,-3.1342645609059588e+02,-3.1569630579623566e+02,-3.1796615550187551e+02,-3.2023600520751535e+02,-3.2250585491315513e+02,-3.2477570461879498e+02,-3.2704555432443476e+02,-3.2931540403007460e+02,-3.3158525373571445e+02,-3.3385510344135423e+02,-3.3612495314699402e+02,-3.3839480285263386e+02,-3.4066465255827370e+02,-3.4293450226391354e+02,-3.4520435196955327e+02
