-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992817e+02,-2.1377492567992812e+02,-2.1377492567992817e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992820e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992817e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992817e+02,-2.1377492567992815e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992817e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992817e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992812e+02,-2.1377492567992815e+02,-2.1377492567992812e+02,-2.1377492567992817e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364277e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364271e+02,-2.1220232767364280e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364271e+02,-2.1220232767364280e+02,-2.1220232767364277e+02,-2.1220232767364274e+02,-2.1220232767364277e+02,-2.1220232767364280e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364280e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364277e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364277e+02,-2.1220232767364271e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364274e+02,-2.1220232767364277e+02,-2.1220232767364274e+02,-2.1220232767364274e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735737e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735734e+02,-2.1062972966735742e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735740e+02,-2.1062972966735740e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735742e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735737e+02,-2.1062972966735742e+02,-2.1062972966735740e+02,-2.1062972966735742e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338125e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02,-4.2684106252338120e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886939e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886939e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886939e+02,-4.2502518275886933e+02,-4.2502518275886939e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886933e+02,-4.2502518275886939e+02,-4.2502518275886933e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435753e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02,-4.2320930299435747e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984567e+02,-4.2139342322984561e+02,-4.2139342322984561e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533386e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02,-4.1957754346533380e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082200e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02,-4.1776166370082194e+02
-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-3.1879621653492592e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631014e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631014e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02,-4.1594578393631008e+02
