6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660079e+05,6.5798020047660056e+05,6.5769604084727028e+05,6.5444242282270780e+05,6.5062435310002381e+05,6.4696112151701469e+05,6.4328809519715293e+05,6.3961506887729070e+05,6.3594204255742906e+05,6.3226901623756718e+05,6.2859598991770530e+05,6.2492296359784319e+05,6.2124993727798108e+05,6.1757691095811920e+05,6.1390388463825721e+05,6.1023085831839533e+05,6.0655783199853334e+05,6.0288480567867169e+05,5.9921177935880946e+05,5.9553875303894735e+05,5.9186572671908571e+05,5.8819270039922348e+05,5.8451967407936172e+05,5.8084664775949984e+05,5.7717362143963797e+05,5.7350059511977609e+05,5.6982756879991386e+05,5.6615454248005198e+05,5.6248151616019011e+05,5.5880848984032811e+05,5.5513546352046623e+05,5.5146243720060424e+05,5.4778941088074236e+05,5.4411638456088025e+05,5.4044335824101837e+05,5.3677033192115638e+05,5.3309730560129450e+05,5.2942427928143251e+05,5.2575125296157063e+05,5.2207822664170881e+05,5.1840520032184664e+05,5.1473217400198471e+05,5.1105914768212277e+05,5.0738612136226089e+05,5.0371309504239896e+05,5.0004006872253714e+05,4.9636704240267514e+05,4.9269401608281303e+05,4.8902098976295115e+05,4.8534796344308922e+05,4.8167493712322728e+05,4.7800191080336540e+05,4.7432888448350341e+05,4.7065585816364130e+05,4.6698283184377954e+05,4.6330980552391743e+05,4.5963677920405555e+05,4.5596375288419367e+05,4.5229072656433180e+05,4.4861770024446968e+05,4.4494467392460769e+05,4.4127164760474593e+05,4.3759862128488376e+05
