0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01,2.3445554337723234e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01,2.2998972350338032e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01,2.2552390362952826e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01,2.2105808375567620e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01,2.1659226388182418e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01,2.1212644400797212e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01,2.0766062413412006e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01,2.0319480426026804e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01,1.9872898438641601e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01,1.9426316451256395e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01,1.8979734463871190e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01,1.8533152476485987e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01,1.8086570489100784e-01
