0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2839429342561335e-01,-2.2968001905468138e-01,-2.3098030239426889e-01,-2.3229539209798430e-01,-2.3362554251471368e-01,-2.3497101385261934e-01,-2.3633207234883741e-01,-2.3770899044510807e-01,-2.3910204696958107e-01,-2.4051152732505163e-01,-2.4193772368389377e-01,-2.4338093518997023e-01,-2.4484146816781255e-01,-2.4631963633937862e-01,-2.4781576104870912e-01,-2.4933017149482173e-01,-2.5086320497319692e-01,-2.5241520712622778e-01,-2.5398653220302431e-01,-2.5557754332898258e-01,-2.5718861278554922e-01,-2.5882012230063467e-01,-2.6047246335015017e-01,-2.6214603747116971e-01,-2.6384125658724222e-01,-2.6555854334640877e-01,-2.6729833147250592e-01,-2.6906106613037017e-01,-2.7084720430558812e-01,-2.7265721519947350e-01,-2.7449158063998824e-01,-2.7635079550936281e-01,-2.7823536818921407e-01,-2.8014582102400043e-01,-2.8208269080370291e-01,-2.8404652926666851e-01,-2.8603790362360471e-01,-2.8805739710377226e-01,-2.9010560952447878e-01,-2.9218315788504312e-01,-2.9429067698646555e-01,-2.9642882007810978e-01,-2.9859825953278329e-01,-3.0079968755167880e-01,-3.0303381690073106e-01,-3.0530138168003418e-01,-3.0760313812806389e-01,-3.0993986546255586e-01,-3.1231236676000412e-01,-3.1472146987586486e-01,-3.1716802840768094e-01,-3.1965292270348034e-01,-3.2217706091795190e-01,-3.2474138011905973e-01,-3.2734684744792891e-01,-3.2999446133501953e-01,-3.3268525277580030e-01,-3.3542028666934742e-01,-3.3820066322351883e-01,-3.4102751943059978e-01,-3.4390203061757674e-01,-3.4682541207548201e-01,-3.4979892077255303e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2302031005089301e-01,-2.2427578331221829e-01,-2.2554547174969786e-01,-2.2682961816626701e-01,-2.2812847092613217e-01,-2.2944228411491066e-01,-2.3077131770533532e-01,-2.3211583772875258e-01,-2.3347611645264973e-01,-2.3485243256446217e-01,-2.3624507136191980e-01,-2.3765432495020619e-01,-2.3908049244621696e-01,-2.4052388019021675e-01,-2.4198480196521008e-01,-2.4346357922435533e-01,-2.4496054132676875e-01,-2.4647602578208122e-01,-2.4801037850412960e-01,-2.4956395407418297e-01,-2.5113711601412453e-01,-2.5273023707003150e-01,-2.5434369950661723e-01,-2.5597789541302451e-01,-2.5763322702048358e-01,-2.5931010703237561e-01,-2.6100895896727050e-01,-2.6273021751553793e-01,-2.6447432891016254e-01,-2.6624175131242706e-01,-2.6803295521316500e-01,-2.6984842385031899e-01,-2.7168865364358552e-01,-2.7355415464696509e-01,-2.7544545102008638e-01,-2.7736308151921746e-01,-2.7930760000893162e-01,-2.8127957599544817e-01,-2.8327959518272633e-01,-2.8530826005245385e-01,-2.8736619046913692e-01,-2.8945402431156597e-01,-2.9157241813201196e-01,-2.9372204784458045e-01,-2.9590360944424321e-01,-2.9811781975815099e-01,-3.0036541723093302e-01,-3.0264716274578984e-01,-3.0496384048329811e-01,-3.0731625881996211e-01,-3.0970525126867665e-01,-3.1213167746339843e-01,-3.1459642419047068e-01,-3.1710040646919946e-01,-3.1964456868444824e-01,-3.2222988577419553e-01,-3.2485736447519320e-01,-3.2752804463006863e-01,-3.3024300055943606e-01,-3.3300334250282093e-01,-3.3581021813245726e-01,-3.3866481414429422e-01,-3.4156835793084589e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1764632667617276e-01,-2.1887154756975524e-01,-2.2011064110512688e-01,-2.2136384423454977e-01,-2.2263139933755074e-01,-2.2391355437720201e-01,-2.2521056306183332e-01,-2.2652268501239714e-01,-2.2785018593571846e-01,-2.2919333780387277e-01,-2.3055241903994586e-01,-2.3192771471044224e-01,-2.3331951672462140e-01,-2.3472812404105495e-01,-2.3615384288171110e-01,-2.3759698695388898e-01,-2.3905787768034065e-01,-2.4053684443793474e-01,-2.4203422480523498e-01,-2.4355036481938344e-01,-2.4508561924269986e-01,-2.4664035183942837e-01,-2.4821493566308434e-01,-2.4980975335487943e-01,-2.5142519745372499e-01,-2.5306167071834251e-01,-2.5471958646203507e-01,-2.5639936890070575e-01,-2.5810145351473696e-01,-2.5982628742538072e-01,-2.6157432978634182e-01,-2.6334605219127522e-01,-2.6514193909795697e-01,-2.6696248826992985e-01,-2.6880821123646986e-01,-2.7067963377176651e-01,-2.7257729639425865e-01,-2.7450175488712419e-01,-2.7645358084097393e-01,-2.7843336221986470e-01,-2.8044170395180840e-01,-2.8247922854502228e-01,-2.8454657673124062e-01,-2.8664440813748221e-01,-2.8877340198775553e-01,-2.9093425783626792e-01,-2.9312769633380215e-01,-2.9535446002902388e-01,-2.9761531420659221e-01,-2.9991104776405947e-01,-3.0224247412967248e-01,-3.0461043222331663e-01,-3.0701578746298952e-01,-3.0945943281933930e-01,-3.1194228992096762e-01,-3.1446531021337160e-01,-3.1702947617458621e-01,-3.1963580259078994e-01,-3.2228533789535330e-01,-3.2497916557504219e-01,-3.2771840564733784e-01,-3.3050421621310649e-01,-3.3333779508913880e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1227234330145242e-01,-2.1346731182729214e-01,-2.1467581046055584e-01,-2.1589807030283251e-01,-2.1713432774896924e-01,-2.1838482463949332e-01,-2.1964980841833126e-01,-2.2092953229604165e-01,-2.2222425541878713e-01,-2.2353424304328331e-01,-2.2485976671797189e-01,-2.2620110447067823e-01,-2.2755854100302580e-01,-2.2893236789189308e-01,-2.3032288379821206e-01,-2.3173039468342257e-01,-2.3315521403391246e-01,-2.3459766309378818e-01,-2.3605807110634028e-01,-2.3753677556458383e-01,-2.3903412247127517e-01,-2.4055046660882520e-01,-2.4208617181955139e-01,-2.4364161129673423e-01,-2.4521716788696635e-01,-2.4681323440430936e-01,-2.4843021395679965e-01,-2.5006852028587351e-01,-2.5172857811931137e-01,-2.5341082353833427e-01,-2.5511570435951852e-01,-2.5684368053223139e-01,-2.5859522455232842e-01,-2.6037082189289457e-01,-2.6217097145285334e-01,-2.6399618602431546e-01,-2.6584699277958557e-01,-2.6772393377880016e-01,-2.6962756649922148e-01,-2.7155846438727543e-01,-2.7351721743447976e-01,-2.7550443277847853e-01,-2.7752073533046923e-01,-2.7956676843038386e-01,-2.8164319453126768e-01,-2.8375069591438473e-01,-2.8588997543667122e-01,-2.8806175731225786e-01,-2.9026678792988619e-01,-2.9250583670815677e-01,-2.9477969699066819e-01,-2.9708918698323472e-01,-2.9943515073550830e-01,-3.0181845916947908e-01,-3.0424001115748689e-01,-3.0670073465254760e-01,-3.0920158787397917e-01,-3.1174356055151115e-01,-3.1432767523127053e-01,-3.1695498864726335e-01,-3.1962659316221842e-01,-3.2234361828191865e-01,-3.2510723224743165e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0689835992673211e-01,-2.0806307608482905e-01,-2.0924097981598480e-01,-2.1043229637111521e-01,-2.1163725616038773e-01,-2.1285609490178461e-01,-2.1408905377482920e-01,-2.1533637957968615e-01,-2.1659832490185579e-01,-2.1787514828269386e-01,-2.1916711439599790e-01,-2.2047449423091423e-01,-2.2179756528143021e-01,-2.2313661174273125e-01,-2.2449192471471299e-01,-2.2586380241295617e-01,-2.2725255038748429e-01,-2.2865848174964165e-01,-2.3008191740744557e-01,-2.3152318630978425e-01,-2.3298262569985048e-01,-2.3446058137822204e-01,-2.3595740797601841e-01,-2.3747346923858906e-01,-2.3900913832020770e-01,-2.4056479809027620e-01,-2.4214084145156420e-01,-2.4373767167104127e-01,-2.4535570272388574e-01,-2.4699535965128780e-01,-2.4865707893269529e-01,-2.5034130887318756e-01,-2.5204851000669981e-01,-2.5377915551585922e-01,-2.5553373166923676e-01,-2.5731273827686441e-01,-2.5911668916491254e-01,-2.6094611267047607e-01,-2.6280155215746903e-01,-2.6468356655468617e-01,-2.6659273091715113e-01,-2.6852963701193477e-01,-2.7049489392969783e-01,-2.7248912872328551e-01,-2.7451298707477989e-01,-2.7656713399250160e-01,-2.7865225453954029e-01,-2.8076905459549178e-01,-2.8291826165318024e-01,-2.8510062565225408e-01,-2.8731691985166391e-01,-2.8956794174315281e-01,-2.9185451400802703e-01,-2.9417748551961886e-01,-2.9653773239400621e-01,-2.9893615909172361e-01,-3.0137369957337207e-01,-3.0385131851223240e-01,-3.0637001256718771e-01,-3.0893081171948455e-01,-3.1153478067709894e-01,-3.1418302035073081e-01,-3.1687666940572451e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.0152437655201177e-01,-2.0265884034236595e-01,-2.0380614917141376e-01,-2.0496652243939792e-01,-2.0614018457180622e-01,-2.0732736516407591e-01,-2.0852829913132714e-01,-2.0974322686333066e-01,-2.1097239438492449e-01,-2.1221605352210440e-01,-2.1347446207402393e-01,-2.1474788399115022e-01,-2.1603658955983462e-01,-2.1734085559356939e-01,-2.1866096563121395e-01,-2.1999721014248977e-01,-2.2134988674105613e-01,-2.2271930040549509e-01,-2.2410576370855087e-01,-2.2550959705498463e-01,-2.2693112892842579e-01,-2.2837069614761885e-01,-2.2982864413248547e-01,-2.3130532718044389e-01,-2.3280110875344906e-01,-2.3431636177624304e-01,-2.3585146894632877e-01,-2.3740682305620900e-01,-2.3898282732846013e-01,-2.4057989576424135e-01,-2.4219845350587202e-01,-2.4383893721414368e-01,-2.4550179546107126e-01,-2.4718748913882391e-01,-2.4889649188562024e-01,-2.5062929052941341e-01,-2.5238638555023946e-01,-2.5416829156215198e-01,-2.5597553781571658e-01,-2.5780866872209690e-01,-2.5966824439982256e-01,-2.6155484124539097e-01,-2.6346905252892650e-01,-2.6541148901618716e-01,-2.6738277961829210e-01,-2.6938357207061842e-01,-2.7141453364240936e-01,-2.7347635187872577e-01,-2.7556973537647422e-01,-2.7769541459635133e-01,-2.7985414271265968e-01,-2.8204669650307090e-01,-2.8427387728054582e-01,-2.8653651186975859e-01,-2.8883545363052554e-01,-2.9117158353089961e-01,-2.9354581127276497e-01,-2.9595907647295361e-01,-2.9841234990310489e-01,-3.0090663479170571e-01,-3.0344296819197947e-01,-3.0602242241954297e-01,-3.0864610656401736e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9615039317729147e-01,-1.9725460459990285e-01,-1.9837131852684273e-01,-1.9950074850768065e-01,-2.0064311298322471e-01,-2.0179863542636722e-01,-2.0296754448782506e-01,-2.0415007414697517e-01,-2.0534646386799316e-01,-2.0655695876151495e-01,-2.0778180975204993e-01,-2.0902127375138618e-01,-2.1027561383823901e-01,-2.1154509944440753e-01,-2.1283000654771489e-01,-2.1413061787202337e-01,-2.1544722309462794e-01,-2.1678011906134856e-01,-2.1812961000965617e-01,-2.1949600780018505e-01,-2.2087963215700110e-01,-2.2228081091701568e-01,-2.2369988028895252e-01,-2.2513718512229872e-01,-2.2659307918669039e-01,-2.2806792546220989e-01,-2.2956209644109332e-01,-2.3107597444137676e-01,-2.3260995193303452e-01,-2.3416443187719491e-01,-2.3573982807904875e-01,-2.3733656555509985e-01,-2.3895508091544268e-01,-2.4059582276178859e-01,-2.4225925210200369e-01,-2.4394584278196235e-01,-2.4565608193556640e-01,-2.4739047045382795e-01,-2.4914952347396413e-01,-2.5093377088950763e-01,-2.5274375788249392e-01,-2.5458004547884722e-01,-2.5644321112815510e-01,-2.5833384930908887e-01,-2.6025257216180431e-01,-2.6220001014873523e-01,-2.6417681274527843e-01,-2.6618364916195975e-01,-2.6822120909976827e-01,-2.7029020354044864e-01,-2.7239136557365540e-01,-2.7452545126298900e-01,-2.7669324055306460e-01,-2.7889553821989838e-01,-2.8113317486704481e-01,-2.8340700797007562e-01,-2.8571792297215792e-01,-2.8806683443367487e-01,-2.9045468723902207e-01,-2.9288245786392686e-01,-2.9535115570685999e-01,-2.9786182448835519e-01,-3.0041554372231022e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9077640980257116e-01,-1.9185036885743972e-01,-1.9293648788227166e-01,-1.9403497457596336e-01,-1.9514604139464320e-01,-1.9626990568865851e-01,-1.9740678984432300e-01,-1.9855692143061968e-01,-1.9972053335106182e-01,-2.0089786400092549e-01,-2.0208915743007597e-01,-2.0329466351162218e-01,-2.0451463811664342e-01,-2.0574934329524566e-01,-2.0699904746421585e-01,-2.0826402560155696e-01,-2.0954455944819977e-01,-2.1084093771720200e-01,-2.1215345631076149e-01,-2.1348241854538544e-01,-2.1482813538557641e-01,-2.1619092568641249e-01,-2.1757111644541957e-01,-2.1896904306415352e-01,-2.2038504961993174e-01,-2.2181948914817673e-01,-2.2327272393585787e-01,-2.2474512582654452e-01,-2.2623707653760891e-01,-2.2774896799014846e-01,-2.2928120265222549e-01,-2.3083419389605600e-01,-2.3240836636981410e-01,-2.3400415638475330e-01,-2.3562201231838714e-01,-2.3726239503451133e-01,-2.3892577832089334e-01,-2.4061264934550389e-01,-2.4232350913221168e-01,-2.4405887305691837e-01,-2.4581927136516532e-01,-2.4760524971230344e-01,-2.4941736972738371e-01,-2.5125620960199052e-01,-2.5312236470531652e-01,-2.5501644822685210e-01,-2.5693909184814751e-01,-2.5889094644519373e-01,-2.6087268282306225e-01,-2.6288499248454594e-01,-2.6492858843465111e-01,-2.6700420602290709e-01,-2.6911260382558333e-01,-2.7125456457003810e-01,-2.7343089610356414e-01,-2.7564243240925157e-01,-2.7789003467155082e-01,-2.8017459239439607e-01,-2.8249702457493925e-01,-2.8485828093614801e-01,-2.8725934322174057e-01,-2.8970122655716735e-01,-2.9218498088060307e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8540242642785082e-01,-1.8644613311497663e-01,-1.8750165723770063e-01,-1.8856920064424607e-01,-1.8964896980606169e-01,-1.9074117595094980e-01,-1.9184603520082094e-01,-1.9296376871426418e-01,-1.9409460283413049e-01,-1.9523876924033604e-01,-1.9639650510810200e-01,-1.9756805327185817e-01,-1.9875366239504783e-01,-1.9995358714608380e-01,-2.0116808838071681e-01,-2.0239743333109056e-01,-2.0364189580177161e-01,-2.0490175637305547e-01,-2.0617730261186679e-01,-2.0746882929058583e-01,-2.0877663861415169e-01,-2.1010104045580932e-01,-2.1144235260188660e-01,-2.1280090100600835e-01,-2.1417702005317310e-01,-2.1557105283414357e-01,-2.1698335143062245e-01,-2.1841427721171225e-01,-2.1986420114218330e-01,-2.2133350410310201e-01,-2.2282257722540222e-01,-2.2433182223701217e-01,-2.2586165182418552e-01,-2.2741249000771799e-01,-2.2898477253477059e-01,-2.3057894728706030e-01,-2.3219547470622029e-01,-2.3383482823717983e-01,-2.3549749479045923e-01,-2.3718397522432913e-01,-2.3889478484783672e-01,-2.4063045394575969e-01,-2.4239152832661232e-01,-2.4417856989489217e-01,-2.4599215724882870e-01,-2.4783288630496891e-01,-2.4970137095101658e-01,-2.5159824372842771e-01,-2.5352415654635629e-01,-2.5547978142864319e-01,-2.5746581129564683e-01,-2.5948296078282523e-01,-2.6153196709810211e-01,-2.6361359092017789e-01,-2.6572861734008346e-01,-2.6787785684842758e-01,-2.7006214637094378e-01,-2.7228235035511728e-01,-2.7453936191085648e-01,-2.7683410400836922e-01,-2.7916753073662109e-01,-2.8154062862597951e-01,-2.8395441803889598e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8002844305313051e-01,-1.8104189737251353e-01,-1.8206682659312959e-01,-1.8310342671252877e-01,-1.8415189821748018e-01,-1.8521244621324112e-01,-1.8628528055731888e-01,-1.8737061599790869e-01,-1.8846867231719916e-01,-1.8957967447974655e-01,-1.9070385278612800e-01,-1.9184144303209416e-01,-1.9299268667345221e-01,-1.9415783099692194e-01,-1.9533712929721775e-01,-1.9653084106062416e-01,-1.9773923215534345e-01,-1.9896257502890891e-01,-2.0020114891297208e-01,-2.0145524003578624e-01,-2.0272514184272700e-01,-2.0401115522520613e-01,-2.0531358875835365e-01,-2.0663275894786318e-01,-2.0796899048641446e-01,-2.0932261652011042e-01,-2.1069397892538699e-01,-2.1208342859688001e-01,-2.1349132574675769e-01,-2.1491804021605557e-01,-2.1636395179857895e-01,-2.1782945057796832e-01,-2.1931493727855694e-01,-2.2082082363068267e-01,-2.2234753275115404e-01,-2.2389549953960924e-01,-2.2546517109154721e-01,-2.2705700712885576e-01,-2.2867148044870678e-01,-2.3030907739173986e-01,-2.3197029833050808e-01,-2.3365565817921591e-01,-2.3536568692584095e-01,-2.3710093018779385e-01,-2.3886194979234091e-01,-2.4064932438308576e-01,-2.4246365005388565e-01,-2.4430554101166166e-01,-2.4617563026965028e-01,-2.4807457037274050e-01,-2.5000303415664260e-01,-2.5196171554274333e-01,-2.5395133037062090e-01,-2.5597261727031762e-01,-2.5802633857660273e-01,-2.6011328128760358e-01,-2.6223425807033668e-01,-2.6439010831583853e-01,-2.6658169924677366e-01,-2.6880992708059037e-01,-2.7107571825150162e-01,-2.7338003069479172e-01,-2.7572385519718884e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7465445967841020e-01,-1.7563766163005046e-01,-1.7663199594855858e-01,-1.7763765278081153e-01,-1.7865482662889870e-01,-1.7968371647553244e-01,-1.8072452591381682e-01,-1.8177746328155323e-01,-1.8284274180026788e-01,-1.8392057971915712e-01,-1.8501120046415406e-01,-1.8611483279233018e-01,-1.8723171095185664e-01,-1.8836207484776013e-01,-1.8950617021371874e-01,-1.9066424879015778e-01,-1.9183656850891528e-01,-1.9302339368476240e-01,-1.9422499521407741e-01,-1.9544165078098666e-01,-1.9667364507130233e-01,-1.9792126999460299e-01,-1.9918482491482073e-01,-2.0046461688971801e-01,-2.0176096091965584e-01,-2.0307418020607731e-01,-2.0440460642015160e-01,-2.0575257998204780e-01,-2.0711845035133211e-01,-2.0850257632900918e-01,-2.0990532637175574e-01,-2.1132707891892452e-01,-2.1276822273292842e-01,-2.1422915725364738e-01,-2.1571029296753752e-01,-2.1721205179215824e-01,-2.1873486747687418e-01,-2.2027918602053173e-01,-2.2184546610695435e-01,-2.2343417955915063e-01,-2.2504581181317951e-01,-2.2668086241267218e-01,-2.2833984552506961e-01,-2.3002329048069556e-01,-2.3173174233585314e-01,-2.3346576246120262e-01,-2.3522592915675478e-01,-2.3701283829489567e-01,-2.3882710399294432e-01,-2.4066935931683783e-01,-2.4254025701763834e-01,-2.4444047030266144e-01,-2.4637069364313968e-01,-2.4833164362045743e-01,-2.5032405981312211e-01,-2.5234870572677964e-01,-2.5440636976972963e-01,-2.5649786627655979e-01,-2.5862403658269090e-01,-2.6078575015281158e-01,-2.6298390576638220e-01,-2.6521943276360394e-01,-2.6749329235548169e-01
0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6928047630368992e-01,-1.7023342588758739e-01,-1.7119716530398757e-01,-1.7217187884909427e-01,-1.7315775504031722e-01,-1.7415498673782379e-01,-1.7516377127031479e-01,-1.7618431056519776e-01,-1.7721681128333658e-01,-1.7826148495856770e-01,-1.7931854814218010e-01,-1.8038822255256617e-01,-1.8147073523026108e-01,-1.8256631869859830e-01,-1.8367521113021973e-01,-1.8479765651969141e-01,-1.8593390486248715e-01,-1.8708421234061590e-01,-1.8824884151518276e-01,-1.8942806152618710e-01,-1.9062214829987767e-01,-1.9183138476399983e-01,-1.9305606107128781e-01,-1.9429647483157286e-01,-1.9555293135289722e-01,-1.9682574389204419e-01,-1.9811523391491617e-01,-1.9942173136721558e-01,-2.0074557495590653e-01,-2.0208711244196276e-01,-2.0344670094493250e-01,-2.0482470725988072e-01,-2.0622150818729987e-01,-2.0763749087661210e-01,-2.0907305318392100e-01,-2.1052860404470725e-01,-2.1200456386220115e-01,-2.1350136491220770e-01,-2.1501945176520193e-01,-2.1655928172656141e-01,-2.1812132529585093e-01,-2.1970606664612843e-01,-2.2131400412429825e-01,-2.2294565077359724e-01,-2.2460153487936538e-01,-2.2628220053931949e-01,-2.2798820825962388e-01,-2.2972013557812967e-01,-2.3147857771623837e-01,-2.3326414826093514e-01,-2.3507747987863412e-01,-2.3691922506257959e-01,-2.3879005691565849e-01,-2.4069066997059724e-01,-2.4262178104964147e-01,-2.4458413016595568e-01,-2.4657848146912262e-01,-2.4860562423728105e-01,-2.5066637391860813e-01,-2.5276157322503279e-01,-2.5489209328126278e-01,-2.5705883483241615e-01,-2.5926272951377460e-01
