1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,1.0000000000000000e+00,9.9720886257884245e-01,9.9162658773652734e-01,9.8604431289421235e-01,9.8046203805189724e-01,9.7487976320958225e-01,9.6929748836726715e-01,9.6371521352495215e-01,9.5813293868263705e-01,9.5255066384032194e-01,9.4696838899800695e-01,9.4138611415569196e-01,9.3580383931337685e-01,9.3022156447106186e-01,9.2463928962874675e-01,9.1905701478643165e-01,9.1347473994411665e-01,9.0789246510180155e-01,9.0231019025948656e-01,8.9672791541717145e-01,8.9114564057485635e-01,8.8556336573254135e-01,8.7998109089022625e-01,8.7439881604791125e-01,8.6881654120559615e-01,8.6323426636328116e-01,8.5765199152096605e-01,8.5206971667865106e-01,8.4648744183633595e-01,8.4090516699402085e-01,8.3532289215170585e-01,8.2974061730939075e-01,8.2415834246707576e-01,8.1857606762476065e-01,8.1299379278244555e-01,8.0741151794013055e-01,8.0182924309781545e-01,7.9624696825550045e-01,7.9066469341318535e-01,7.8508241857087024e-01,7.7950014372855525e-01,7.7391786888624015e-01,7.6833559404392515e-01,7.6275331920161005e-01,7.5717104435929505e-01,7.5158876951698006e-01,7.4600649467466496e-01,7.4042421983234985e-01,7.3484194499003486e-01,7.2925967014771975e-01,7.2367739530540476e-01,7.1809512046308965e-01,7.1251284562077455e-01,7.0693057077845955e-01,7.0134829593614445e-01,6.9576602109382946e-01,6.9018374625151435e-01,6.8460147140919925e-01,6.7901919656688425e-01,6.7343692172456926e-01,6.6785464688225415e-01,6.6227237203993905e-01,6.5669009719762395e-01,6.5110782235530906e-01
